-0.197371,-2.790625,7.087164
-0.183647,-2.727781,7.057787
-0.170255,-2.667176,7.028111
-0.157206,-2.608980,6.998257
-0.144514,-2.553365,6.968338
-0.132198,-2.500498,6.938456
-0.120280,-2.450544,6.908704
-0.108786,-2.403653,6.879162
-0.097744,-2.359960,6.849897
-0.087182,-2.319581,6.820969
-0.077131,-2.282610,6.792423
-0.067619,-2.249120,6.764300
-0.058675,-2.219157,6.736630
-0.050325,-2.192744,6.709438
-0.042594,-2.169877,6.682745
-0.035507,-2.150527,6.656565
-0.029085,-2.134638,6.630914
-0.023346,-2.122130,6.605799
-0.018309,-2.112899,6.581229
-0.013985,-2.106819,6.557207
-0.010385,-2.103738,6.533741
-0.007513,-2.103489,6.510840
-0.005366,-2.105882,6.488521
-0.003939,-2.110718,6.466805
-0.003219,-2.117782,6.445720
-0.003186,-2.126856,6.425301
-0.003816,-2.137715,6.405587
-0.005076,-2.150134,6.386618
-0.006930,-2.163890,6.368437
-0.009332,-2.178763,6.351080
-0.012234,-2.194538,6.334575
-0.015578,-2.211006,6.318944
-0.019305,-2.227959,6.304196
-0.023348,-2.245198,6.290332
-0.027638,-2.262530,6.277345
-0.032105,-2.279768,6.265222
-0.036679,-2.296742,6.253944
-0.041292,-2.313297,6.243485
-0.045881,-2.329295,6.233818
-0.050387,-2.344623,6.224913
-0.054761,-2.359193,6.216736
-0.058960,-2.372942,6.209251
-0.062949,-2.385834,6.202419
-0.066703,-2.397856,6.196202
-0.070201,-2.409023,6.190556
-0.073435,-2.419377,6.185438
-0.076400,-2.428983,6.180801
-0.079099,-2.437929,6.176599
-0.081541,-2.446324,6.172782
-0.083737,-2.454285,6.169303
-0.085702,-2.461934,6.166115
-0.087450,-2.469390,6.163175
-0.088997,-2.476770,6.160439
-0.090359,-2.484179,6.157869
-0.091545,-2.491717,6.155431
-0.092564,-2.499476,6.153094
-0.093420,-2.507535,6.150832
-0.094113,-2.515969,6.148624
-0.094642,-2.524839,6.146449
-0.095007,-2.534197,6.144288
-0.095206,-2.544083,6.142124
-0.095242,-2.554521,6.139942
-0.095119,-2.565520,6.137730
-0.094846,-2.577074,6.135474
-0.094438,-2.589161,6.133162
-0.093916,-2.601744,6.130785
-0.093305,-2.614768,6.128334
-0.092639,-2.628165,6.125806
-0.091952,-2.641851,6.123200
-0.091287,-2.655735,6.120522
-0.090687,-2.669715,6.117782
-0.090201,-2.683690,6.114994
-0.089877,-2.697560,6.112173
-0.089763,-2.711231,6.109335
-0.089907,-2.724618,6.106497
-0.090355,-2.737643,6.103675
-0.091150,-2.750243,6.100884
-0.092332,-2.762364,6.098134
-0.093940,-2.773965,6.095432
-0.096007,-2.785016,6.092779
-0.098562,-2.795499,6.090170
-0.101631,-2.805403,6.087598
-0.105233,-2.814724,6.085056
-0.109381,-2.823466,6.082535
-0.114084,-2.831638,6.080028
-0.119345,-2.839257,6.077523
-0.125161,-2.846345,6.075008
-0.131525,-2.852931,6.072470
-0.138428,-2.859049,6.069892
-0.145854,-2.864737,6.067261
-0.153786,-2.870040,6.064560
-0.162205,-2.875003,6.061774
-0.171089,-2.879671,6.058889
-0.180416,-2.884089,6.055888
-0.190163,-2.888299,6.052756
-0.200308,-2.892338,6.049474
-0.210828,-2.896243,6.046022
-0.221702,-2.900042,6.042378
-0.232908,-2.903763,6.038516
-0.244424,-2.907425,6.034414
-0.256232,-2.911040,6.030051
-0.268310,-2.914615,6.025410
-0.280638,-2.918146,6.020479
-0.293195,-2.921620,6.015256
-0.305962,-2.925016,6.009741
-0.318918,-2.928303,6.003943
-0.332042,-2.931444,5.997877
-0.345313,-2.934393,5.991564
-0.358712,-2.937103,5.985028
-0.372217,-2.939523,5.978295
-0.385811,-2.941602,5.971392
-0.399473,-2.943294,5.964348
-0.413188,-2.944555,5.957188
-0.426938,-2.945345,5.949943
-0.440706,-2.945629,5.942644
-0.454475,-2.945379,5.935328
-0.468227,-2.944567,5.928033
-0.481946,-2.943177,5.920795
-0.495612,-2.941192,5.913647
-0.509209,-2.938605,5.906616
-0.522717,-2.935410,5.899723
-0.536119,-2.931606,5.892987
-0.549394,-2.927194,5.886424
-0.562519,-2.922177,5.880048
-0.575471,-2.916567,5.873869
-0.588223,-2.910378,5.867901
-0.600749,-2.903630,5.862152
-0.613018,-2.896353,5.856633
-0.625003,-2.888582,5.851349
-0.636673,-2.880363,5.846304
-0.648000,-2.871752,5.841497
-0.658952,-2.862811,5.836925
-0.669501,-2.853611,5.832580
-0.679619,-2.844231,5.828452
-0.689279,-2.834756,5.824527
-0.698457,-2.825276,5.820787
-0.707129,-2.815886,5.817209
-0.715275,-2.806686,5.813766
-0.722878,-2.797774,5.810423
-0.729924,-2.789250,5.807145
-0.736399,-2.781211,5.803892
-0.742296,-2.773750,5.800629
-0.747608,-2.766950,5.797325
-0.752331,-2.760887,5.793957
-0.756462,-2.755628,5.790510
-0.760002,-2.751230,5.786978
-0.762954,-2.747739,5.783363
-0.765323,-2.745194,5.779679
-0.767118,-2.743624,5.775947
-0.768347,-2.743058,5.772201
-0.769023,-2.743517,5.768478
-0.769160,-2.745025,5.764824
-0.768776,-2.747602,5.761284
-0.767891,-2.751273,5.757903
-0.766529,-2.756059,5.754725
-0.764715,-2.761985,5.751792
-0.762480,-2.769073,5.749148
-0.759852,-2.777345,5.746838
-0.756863,-2.786823,5.744908
-0.753543,-2.797523,5.743405
-0.749923,-2.809458,5.742378
-0.746033,-2.822633,5.741878
-0.741903,-2.837049,5.741955
-0.737561,-2.852696,5.742657
-0.733033,-2.869558,5.744029
-0.728347,-2.887611,5.746112
-0.723528,-2.906818,5.748940
-0.718598,-2.927136,5.752544
-0.713582,-2.948511,5.756949
-0.708500,-2.970878,5.762173
-0.703376,-2.994161,5.768226
-0.698229,-3.018274,5.775114
-0.693082,-3.043121,5.782832
-0.687954,-3.068594,5.791376
-0.682866,-3.094577,5.800735
-0.677836,-3.120943,5.810900
-0.672882,-3.147563,5.821862
-0.668019,-3.174301,5.833609
-0.663260,-3.201024,5.846130
-0.658616,-3.227598,5.859411
-0.654097,-3.253892,5.873438
-0.649708,-3.279783,5.888195
-0.645454,-3.305146,5.903668
-0.641339,-3.329866,5.919843
-0.637363,-3.353831,5.936704
-0.633527,-3.376935,5.954235
-0.629831,-3.399081,5.972414
-0.626274,-3.420181,5.991219
-0.622855,-3.440156,6.010625
-0.619573,-3.458936,6.030605
-0.616424,-3.476460,6.051132
-0.613406,-3.492677,6.072183
-0.610513,-3.507543,6.093734
-0.607740,-3.521021,6.115764
-0.605080,-3.533087,6.138249
-0.602526,-3.543722,6.161162
-0.600068,-3.552917,6.184471
-0.597697,-3.560670,6.208141
-0.595402,-3.566988,6.232133
-0.593173,-3.571881,6.256405
-0.590998,-3.575365,6.280915
-0.588865,-3.577460,6.305621
-0.586762,-3.578190,6.330480
-0.584677,-3.577578,6.355453
-0.582598,-3.575653,6.380503
-0.580515,-3.572442,6.405596
-0.578416,-3.567979,6.430703
-0.576293,-3.562298,6.455791
-0.574137,-3.555436,6.480833
-0.571941,-3.547432,6.505798
-0.569699,-3.538325,6.530657
-0.567405,-3.528154,6.555383
-0.565055,-3.516955,6.579947
-0.562645,-3.504760,6.604320
-0.560170,-3.491600,6.628478
-0.557626,-3.477497,6.652396
-0.555009,-3.462472,6.676055
-0.552315,-3.446541,6.699434
-0.549540,-3.429720,6.722517
-0.546683,-3.412022,6.745290
-0.543739,-3.393459,6.767741
-0.540708,-3.374048,6.789862
-0.537585,-3.353806,6.811643
-0.534369,-3.332758,6.833080
-0.531053,-3.310931,6.854168
-0.527632,-3.288357,6.874906
-0.524097,-3.265072,6.895293
-0.520441,-3.241113,6.915322
-0.516657,-3.216521,6.934987
-0.512741,-3.191334,6.954278
-0.508690,-3.165587,6.973183
-0.504502,-3.139315,6.991691
-0.500175,-3.112552,7.009792
-0.495706,-3.085332,7.027474
-0.491094,-3.057689,7.044724
-0.486337,-3.029662,7.061527
-0.481432,-3.001291,7.077869
-0.476377,-2.972618,7.093736
-0.471172,-2.943690,7.109114
-0.465813,-2.914557,7.123990
-0.460298,-2.885271,7.138347
-0.454627,-2.855889,7.152170
-0.448798,-2.826470,7.165440
-0.442811,-2.797077,7.178136
-0.436666,-2.767776,7.190235
-0.430367,-2.738632,7.201711
-0.423915,-2.709716,7.212538
-0.417318,-2.681098,7.222688
-0.410581,-2.652851,7.232133
-0.403712,-2.625045,7.240847
-0.396724,-2.597754,7.248806
-0.389627,-2.571050,7.255994
-0.382435,-2.545001,7.262398
-0.375166,-2.519678,7.268009
-0.367839,-2.495147,7.272824
-0.360477,-2.471473,7.276842
-0.353106,-2.448716,7.280064
-0.345754,-2.426931,7.282494
-0.338452,-2.406167,7.284144
-0.331232,-2.386469,7.285027
-0.324125,-2.367873,7.285165
-0.317165,-2.350411,7.284582
-0.310384,-2.334109,7.283309
-0.303812,-2.318988,7.281380
-0.297479,-2.305068,7.278836
-0.291412,-2.292365,7.275724
-0.285636,-2.280894,7.272094
-0.280173,-2.270670,7.268003
-0.275043,-2.261709,7.263513
-0.270264,-2.254029,7.258691
-0.265850,-2.247645,7.253606
-0.261815,-2.242577,7.248323
-0.258170,-2.238842,7.242906
-0.254926,-2.236457,7.237415
-0.252090,-2.235439,7.231905
-0.249667,-2.235800,7.226426
-0.247660,-2.237549,7.221025
-0.246070,-2.240690,7.215741
-0.244896,-2.245222,7.210613
-0.244131,-2.251139,7.205677
-0.243771,-2.258426,7.200963
-0.243805,-2.267067,7.196503
-0.244223,-2.277038,7.192325
-0.245014,-2.288308,7.188455
-0.246164,-2.300845,7.184915
-0.247657,-2.314609,7.181723
-0.249480,-2.329556,7.178892
-0.251616,-2.345636,7.176423
-0.254052,-2.362793,7.174307
-0.256773,-2.380960,7.172523
-0.259768,-2.400064,7.171034
-0.263026,-2.420018,7.169791
-0.266538,-2.440724,7.168731
-0.270296,-2.462074,7.167778
-0.274296,-2.483949,7.166844
-0.278534,-2.506221,7.165831
-0.283007,-2.528753,7.164637
-0.287714,-2.551397,7.163164
-0.292656,-2.574002,7.161328
-0.297830,-2.596411,7.159066
-0.303230,-2.618464,7.156345
-0.308848,-2.640000,7.153164
-0.314666,-2.660860,7.149559
-0.320657,-2.680883,7.145598
-0.326786,-2.699901,7.141377
-0.333005,-2.717735,7.137009
-0.339263,-2.734186,7.132614
-0.345501,-2.749042,7.128314
-0.351660,-2.762075,7.124227
-0.357677,-2.773050,7.120463
-0.363492,-2.781726,7.117121
-0.369049,-2.787865,7.114290
-0.374297,-2.791238,7.112041
-0.379190,-2.791630,7.110433
-0.383691,-2.788845,7.109513
-0.387772,-2.782711,7.109311
-0.391413,-2.773079,7.109850
-0.394605,-2.759828,7.111140
-0.397349,-2.742866,7.113181
-0.399655,-2.722130,7.115966
-0.401546,-2.697586,7.119478
-0.403053,-2.669230,7.123694
-0.404214,-2.637086,7.128585
-0.405076,-2.601207,7.134117
-0.405693,-2.561671,7.140252
-0.406122,-2.518581,7.146953
-0.406424,-2.472067,7.154183
-0.406662,-2.422281,7.161907
-0.406899,-2.369397,7.170091
-0.407200,-2.313615,7.178698
-0.407630,-2.255155,7.187691
-0.408253,-2.194258,7.197030
-0.409133,-2.131182,7.206673
-0.410334,-2.066204,7.216576
-0.411916,-1.999616,7.226694
-0.413941,-1.931720,7.236982
-0.416464,-1.862831,7.247396
-0.419542,-1.793266,7.257893
-0.423228,-1.723348,7.268430
-0.427570,-1.653398,7.278968
-0.432619,-1.583734,7.289467
-0.438418,-1.514668,7.299892
-0.445011,-1.446504,7.310208
-0.452439,-1.379534,7.320385
-0.460737,-1.314044,7.330392
-0.469941,-1.250304,7.340201
-0.480078,-1.188575,7.349788
-0.491176,-1.129104,7.359125
-0.503257,-1.072126,7.368189
-0.516337,-1.017862,7.376957
-0.530429,-0.966518,7.385412
-0.545539,-0.918285,7.393537
-0.561668,-0.873340,7.401323
-0.578812,-0.831842,7.408764
-0.596960,-0.793940,7.415856
-0.616098,-0.759764,7.422598
-0.636208,-0.729436,7.428987
-0.657268,-0.703061,7.435021
-0.679252,-0.680736,7.440698
-0.702132,-0.662541,7.446016
-0.725877,-0.648549,7.450973
-0.750452,-0.638818,7.455568
-0.775820,-0.633395,7.459800
-0.801942,-0.632316,7.463664
-0.828776,-0.635605,7.467161
-0.856277,-0.643276,7.470287
-0.884400,-0.655332,7.473045
-0.913098,-0.671766,7.475437
-0.942322,-0.692565,7.477473
-0.972022,-0.717705,7.479163
-1.002150,-0.747158,7.480526
-1.032656,-0.780888,7.481583
-1.063490,-0.818855,7.482359
-1.094605,-0.861015,7.482882
-1.125954,-0.907318,7.483182
-1.157490,-0.957711,7.483290
-1.189169,-1.012134,7.483239
-1.220945,-1.070524,7.483059
-1.252776,-1.132810,7.482777
-1.284617,-1.198914,7.482422
-1.316422,-1.268751,7.482021
-1.348144,-1.342226,7.481599
-1.379736,-1.419235,7.481184
-1.411146,-1.499667,7.480799
-1.442323,-1.583402,7.480465
-1.473214,-1.670313,7.480202
-1.503767,-1.760264,7.480028
-1.533927,-1.853117,7.479959
-1.563640,-1.948724,7.480011
-1.592855,-2.046938,7.480195
-1.621520,-2.147606,7.480520
-1.649585,-2.250574,7.480989
-1.677003,-2.355687,7.481604
-1.703725,-2.462783,7.482360
-1.729708,-2.571698,7.483252
-1.754906,-2.682260,7.484271
-1.779276,-2.794288,7.485409
-1.802775,-2.907596,7.486656
-1.825361,-3.021988,7.488001
-1.846995,-3.137262,7.489434
-1.867635,-3.253210,7.490941
-1.887245,-3.369613,7.492507
-1.905786,-3.486248,7.494116
-1.923224,-3.602883,7.495750
-1.939526,-3.719279,7.497388
-1.954660,-3.835191,7.499009
-1.968598,-3.950366,7.500591
-1.981315,-4.064548,7.502112
-1.992786,-4.177476,7.503545
-2.002993,-4.288886,7.504865
-2.011919,-4.398512,7.506047
-2.019549,-4.506085,7.507064
-2.025873,-4.611335,7.507892
-2.030882,-4.713994,7.508510
-2.034567,-4.813791,7.508901
-2.036924,-4.910460,7.509053
-2.037947,-5.003739,7.508958
-2.037634,-5.093372,7.508613
-2.035982,-5.179116,7.508017
-2.032993,-5.260736,7.507175
-2.028667,-5.338014,7.506091
-2.023010,-5.410745,7.504770
-2.016028,-5.478742,7.503221
-2.007731,-5.541837,7.501449
-1.998133,-5.599886,7.499455
-1.987250,-5.652762,7.497241
-1.975103,-5.700365,7.494806
-1.961717,-5.742615,7.492151
-1.947118,-5.779458,7.489274
-1.931338,-5.810866,7.486174
-1.914411,-5.836832,7.482849
-1.896378,-5.857376,7.479298
-1.877278,-5.872542,7.475522
-1.857159,-5.882396,7.471521
-1.836069,-5.887027,7.467300
-1.814059,-5.886550,7.462864
-1.791184,-5.881102,7.458221
-1.767500,-5.870842,7.453382
-1.743067,-5.855954,7.448354
-1.717948,-5.836645,7.443146
-1.692208,-5.813143,7.437761
-1.665915,-5.785692,7.432199
-1.639141,-5.754557,7.426461
-1.611958,-5.720016,7.420541
-1.584444,-5.682362,7.414431
-1.556676,-5.641901,7.408118
-1.528736,-5.598950,7.401584
-1.500709,-5.553838,7.394803
-1.472682,-5.506901,7.387740
-1.444744,-5.458480,7.380354
-1.416986,-5.408921,7.372596
-1.389499,-5.358568,7.364412
-1.362374,-5.307763,7.355742
-1.335701,-5.256843,7.346522
-1.309568,-5.206133,7.336687
-1.284056,-5.155950,7.326170
-1.259246,-5.106595,7.314911
-1.235210,-5.058355,7.302852
-1.212013,-5.011499,7.289947
-1.189715,-4.966279,7.276164
-1.168362,-4.922930,7.261486
-1.147995,-4.881667,7.245914
-1.128642,-4.842690,7.229474
-1.110318,-4.806178,7.212210
-1.093029,-4.772291,7.194193
-1.076768,-4.741166,7.175514
-1.061518,-4.712916,7.156285
-1.047251,-4.687627,7.136631
-1.033931,-4.665358,7.116682
-1.021515,-4.646141,7.096565
-1.009954,-4.629973,7.076400
-0.999195,-4.616822,7.056291
-0.989183,-4.606622,7.036315
-0.979865,-4.599279,7.016521
-0.971191,-4.594672,6.996929
-0.963116,-4.592660,6.977531
-0.955604,-4.593086,6.958302
-0.948625,-4.595787,6.939203
-0.942160,-4.600605,6.920192
-0.936193,-4.607397,6.901231
-0.930712,-4.616033,6.882296
-0.925707,-4.626398,6.863375
-0.921168,-4.638390,6.844469
-0.917088,-4.651917,6.825589
-0.913458,-4.666895,6.806761
-0.910270,-4.683249,6.788019
-0.907516,-4.700908,6.769403
-0.905184,-4.719809,6.750961
-0.903266,-4.739894,6.732744
-0.901750,-4.761111,6.714805
-0.900622,-4.783409,6.697201
-0.899866,-4.806745,6.679988
-0.899465,-4.831074,6.663224
-0.899397,-4.856353,6.646969
-0.899638,-4.882536,6.631283
-0.900161,-4.909578,6.616225
-0.900937,-4.937432,6.601854
-0.901936,-4.966050,6.588221
-0.903125,-4.995384,6.575375
-0.904471,-5.025384,6.563357
-0.905939,-5.055995,6.552210
-0.907490,-5.087158,6.541975
-0.909086,-5.118805,6.532692
-0.910683,-5.150867,6.524401
-0.912235,-5.183265,6.517140
-0.913695,-5.215920,6.510946
-0.915012,-5.248751,6.505853
-0.916138,-5.281675,6.501889
-0.917022,-5.314610,6.499075
-0.917620,-5.347475,6.497428
-0.917888,-5.380193,6.496958
-0.917786,-5.412689,6.497669
-0.917278,-5.444891,6.499558
-0.916330,-5.476727,6.502620
-0.914914,-5.508135,6.506841
-0.913004,-5.539050,6.512203
-0.910577,-5.569416,6.518685
-0.907617,-5.599177,6.526257
-0.904111,-5.628283,6.534887
-0.900049,-5.656685,6.544539
-0.895428,-5.684339,6.555173
-0.890248,-5.711202,6.566748
-0.884514,-5.737239,6.579214
-0.878236,-5.762421,6.592521
-0.871428,-5.786723,6.606614
-0.864106,-5.810130,6.621434
-0.856292,-5.832632,6.636924
-0.848007,-5.854225,6.653030
-0.839277,-5.874909,6.669698
-0.830127,-5.894689,6.686884
-0.820584,-5.913574,6.704543
-0.810673,-5.931578,6.722639
-0.800424,-5.948720,6.741136
-0.789862,-5.965025,6.759999
-0.779018,-5.980522,6.779196
-0.767919,-5.995242,6.798691
-0.756598,-6.009219,6.818449
-0.745084,-6.022489,6.838434
-0.733412,-6.035085,6.858610
-0.721612,-6.047044,6.878940
-0.709716,-6.058397,6.899386
-0.697755,-6.069178,6.919912
-0.685756,-6.079415,6.940480
-0.673745,-6.089134,6.961055
-0.661744,-6.098355,6.981603
-0.649770,-6.107096,7.002090
-0.637835,-6.115368,7.022487
-0.625947,-6.123180,7.042769
-0.614110,-6.130536,7.062912
-0.602322,-6.137438,7.082897
-0.590580,-6.143885,7.102708
-0.578877,-6.149873,7.122330
-0.567205,-6.155402,7.141752
-0.555555,-6.160470,7.160955
-0.543919,-6.165080,7.179921
-0.532291,-6.169236,7.198627
-0.520664,-6.172946,7.217048
-0.509035,-6.176218,7.235155
-0.497398,-6.179063,7.252920
-0.485750,-6.181494,7.270312
-0.474087,-6.183523,7.287300
-0.462408,-6.185165,7.303852
-0.450710,-6.186433,7.319942
-0.438989,-6.187337,7.335544
-0.427243,-6.187886,7.350642
-0.415470,-6.188084,7.365224
-0.403669,-6.187934,7.379279
-0.391840,-6.187436,7.392802
-0.379984,-6.186591,7.405786
-0.368105,-6.185395,7.418227
-0.356206,-6.183844,7.430123
-0.344293,-6.181933,7.441475
-0.332372,-6.179655,7.452288
-0.320450,-6.177007,7.462571
-0.308531,-6.173986,7.472337
-0.296619,-6.170590,7.481603
-0.284717,-6.166820,7.490386
-0.272825,-6.162683,7.498707
-0.260942,-6.158183,7.506583
-0.249067,-6.153331,7.514031
-0.237195,-6.148135,7.521066
-0.225321,-6.142606,7.527701
-0.213441,-6.136756,7.533942
-0.201550,-6.130596,7.539789
-0.189643,-6.124140,7.545239
-0.177718,-6.117400,7.550281
-0.165771,-6.110388,7.554903
-0.153803,-6.103115,7.559092
-0.141816,-6.095591,7.562829
-0.129814,-6.087822,7.566097
-0.117802,-6.079814,7.568877
-0.105786,-6.071566,7.571154
-0.093772,-6.063076,7.572911
-0.081768,-6.054336,7.574141
-0.069778,-6.045334,7.574836
-0.057810,-6.036055,7.574997
-0.045869,-6.026483,7.574625
-0.033958,-6.016598,7.573730
-0.022080,-6.006379,7.572324
-0.010235,-5.995802,7.570423
0.001576,-5.984847,7.568045
0.013355,-5.973493,7.565208
0.025103,-5.961718,7.561936
0.036825,-5.949504,7.558255
0.048525,-5.936833,7.554191
0.060207,-5.923692,7.549769
0.071877,-5.910074,7.545014
0.083539,-5.895974,7.539945
0.095197,-5.881395,7.534582
0.106856,-5.866340,7.528944
0.118518,-5.850817,7.523050
0.130186,-5.834837,7.516919
0.141862,-5.818411,7.510574
0.153546,-5.801554,7.504038
0.165238,-5.784285,7.497335
0.176939,-5.766624,7.490492
0.188645,-5.748595,7.483532
0.200354,-5.730229,7.476479
0.212059,-5.711554,7.469357
0.223756,-5.692606,7.462188
0.235437,-5.673422,7.454993
0.247091,-5.654042,7.447792
0.258709,-5.634508,7.440602
0.270277,-5.614868,7.433437
0.281781,-5.595171,7.426310
0.293205,-5.575466,7.419226
0.304531,-5.555808,7.412192
0.315742,-5.536247,7.405212
0.326817,-5.516836,7.398289
0.337737,-5.497625,7.391426
0.348481,-5.478663,7.384623
0.359027,-5.459997,7.377881
0.369354,-5.441670,7.371202
0.379439,-5.423725,7.364584
0.389261,-5.406200,7.358029
0.398796,-5.389129,7.351538
0.408021,-5.372545,7.345112
0.416916,-5.356477,7.338752
0.425459,-5.340951,7.332458
0.433630,-5.325995,7.326230
0.441408,-5.311630,7.320065
0.448777,-5.297878,7.313964
0.455721,-5.284757,7.307927
0.462226,-5.272281,7.301959
0.468281,-5.260465,7.296063
0.473876,-5.249324,7.290242
0.479005,-5.238869,7.284501
0.483661,-5.229112,7.278847
0.487841,-5.220063,7.273286
0.491544,-5.211732,7.267824
0.494772,-5.204129,7.262466
0.497525,-5.197263,7.257213
0.499811,-5.191140,7.252069
0.501634,-5.185763,7.247036
0.503003,-5.181133,7.242116
0.503929,-5.177245,7.237308
0.504424,-5.174092,7.232612
0.504502,-5.171664,7.228022
0.504180,-5.169945,7.223533
0.503474,-5.168917,7.219137
0.502404,-5.168558,7.214827
0.500994,-5.168841,7.210597
0.499265,-5.169739,7.206437
0.497244,-5.171225,7.202337
0.494957,-5.173271,7.198286
0.492431,-5.175848,7.194273
0.489694,-5.178928,7.190288
0.486777,-5.182483,7.186321
0.483707,-5.186485,7.182363
