0.858342,-6.215740,7.097304
0.877670,-6.280340,7.079336
0.894658,-6.339167,7.061933
0.909564,-6.391317,7.045269
0.922711,-6.436162,7.029450
0.934463,-6.473373,7.014519
0.945210,-6.502914,7.000471
0.955352,-6.525022,6.987258
0.965290,-6.540175,6.974780
0.975398,-6.549031,6.962890
0.986009,-6.552377,6.951376
0.997401,-6.551045,6.939996
1.009780,-6.545855,6.928490
1.023278,-6.537577,6.916599
1.037945,-6.526910,6.904075
1.053753,-6.514447,6.890731
1.070615,-6.500665,6.876470
1.088404,-6.485919,6.861293
1.106965,-6.470438,6.845313
1.126129,-6.454337,6.828726
1.145729,-6.437631,6.811784
1.165601,-6.420244,6.794766
1.185609,-6.402012,6.777977
1.205647,-6.382701,6.761731
1.225653,-6.362028,6.746343
1.245611,-6.339702,6.732108
1.265543,-6.315445,6.719319
1.285501,-6.289040,6.708248
1.305558,-6.260374,6.699148
1.325796,-6.229473,6.692237
1.346297,-6.196541,6.687671
1.367135,-6.161964,6.685546
1.388365,-6.126288,6.685928
1.410026,-6.090215,6.688830
1.432136,-6.054589,6.694204
1.454696,-6.020363,6.701940
1.477681,-5.988541,6.711887
1.501043,-5.960142,6.723831
1.524703,-5.936145,6.737512
1.548540,-5.917426,6.752653
1.572386,-5.904715,6.768982
1.596031,-5.898570,6.786249
1.619225,-5.899367,6.804232
1.641703,-5.907291,6.822745
1.663191,-5.922328,6.841670
1.683423,-5.944272,6.860954
1.702145,-5.972736,6.880601
1.719121,-6.007164,6.900665
1.734142,-6.046858,6.921238
1.747029,-6.091006,6.942419
1.757635,-6.138687,6.964317
1.765845,-6.188879,6.987057
1.771574,-6.240474,7.010770
1.774774,-6.292305,7.035560
1.775426,-6.343166,7.061504
1.773547,-6.391840,7.088628
1.769183,-6.437150,7.116894
1.762413,-6.477994,7.146203
1.753347,-6.513389,7.176408
1.742132,-6.542524,7.207325
1.728953,-6.564807,7.238716
1.714026,-6.579876,7.270309
1.697594,-6.587608,7.301794
1.679915,-6.588097,7.332829
1.661256,-6.581644,7.363024
1.641880,-6.568720,7.391958
1.622038,-6.549938,7.419197
1.601967,-6.526035,7.444312
1.581889,-6.497851,7.466891
1.562007,-6.466309,7.486541
1.542497,-6.432349,7.502924
1.523513,-6.396875,7.515763
1.505185,-6.360704,7.524842
1.487623,-6.324500,7.530027
1.470922,-6.288723,7.531301
1.455167,-6.253593,7.528799
1.440427,-6.219118,7.522785
1.426760,-6.185133,7.513633
1.414200,-6.151362,7.501796
1.402762,-6.117477,7.487779
1.392437,-6.083151,7.472111
1.383188,-6.048099,7.455311
1.374949,-6.012116,7.437854
1.367619,-5.975099,7.420145
1.361051,-5.937043,7.402517
1.355048,-5.898044,7.385229
1.349362,-5.858289,7.368475
1.343702,-5.818051,7.352405
1.337749,-5.777670,7.337152
1.331162,-5.737517,7.322853
1.323593,-5.697965,7.309658
1.314704,-5.659353,7.297733
1.304177,-5.621975,7.287243
1.291728,-5.586074,7.278338
1.277120,-5.551850,7.271140
1.260173,-5.519478,7.265722
1.240766,-5.489112,7.262109
1.218843,-5.460890,7.260296
1.194417,-5.434957,7.260241
1.167575,-5.411463,7.261873
1.138477,-5.390570,7.265105
1.107345,-5.372429,7.269839
1.074462,-5.357176,7.275972
1.040158,-5.344918,7.283392
1.004806,-5.335731,7.291967
0.968800,-5.329653,7.301556
0.932551,-5.326698,7.312016
0.896465,-5.326859,7.323208
0.860938,-5.330126,7.335008
0.826344,-5.336503,7.347282
0.793028,-5.346015,7.359875
0.761301,-5.358699,7.372623
0.731435,-5.374600,7.385348
0.703672,-5.393759,7.397864
0.678222,-5.416199,7.409996
0.655275,-5.441917,7.421574
0.634999,-5.470861,7.432451
0.617551,-5.502915,7.442515
0.603072,-5.537888,7.451692
0.591695,-5.575521,7.459932
0.583541,-5.615498,7.467186
0.578718,-5.657461,7.473388
0.577312,-5.700998,7.478462
0.579385,-5.745635,7.482338
0.584978,-5.790845,7.484956
0.594115,-5.836039,7.486298
0.606809,-5.880590,7.486391
0.623067,-5.923868,7.485273
0.642901,-5.965267,7.482998
0.666317,-6.004216,7.479637
0.693314,-6.040197,7.475274
0.723871,-6.072738,7.470012
0.757932,-6.101423,7.463976
0.795405,-6.125907,7.457297
0.836149,-6.145917,7.450100
0.879968,-6.161263,7.442513
0.926611,-6.171828,7.434676
0.975766,-6.177575,7.426739
1.027057,-6.178546,7.418864
1.080055,-6.174867,7.411227
1.134277,-6.166744,7.404008
1.189201,-6.154478,7.397380
1.244271,-6.138452,7.391517
1.298910,-6.119122,7.386591
1.352535,-6.096999,7.382760
1.404566,-6.072628,7.380154
1.454431,-6.046548,7.378862
1.501578,-6.019253,7.378931
1.545481,-5.991145,7.380385
1.585653,-5.962519,7.383232
1.621671,-5.933579,7.387444
1.653185,-5.904463,7.392959
1.679935,-5.875249,7.399707
1.701753,-5.845984,7.407612
1.718565,-5.816694,7.416592
1.730392,-5.787388,7.426566
1.737346,-5.758051,7.437459
1.739625,-5.728652,7.449206
1.737516,-5.699155,7.461750
1.731383,-5.669560,7.475032
1.721657,-5.639922,7.489004
1.708815,-5.610391,7.503614
1.693360,-5.581247,7.518766
1.675798,-5.552900,7.534315
1.656615,-5.525877,7.550071
1.636261,-5.500792,7.565802
1.615136,-5.478308,7.581246
1.593584,-5.459100,7.596125
1.571892,-5.443808,7.610172
1.550286,-5.432991,7.623159
1.528936,-5.427088,7.634928
1.507963,-5.426378,7.645418
1.487448,-5.430959,7.654666
1.467443,-5.440746,7.662786
1.447987,-5.455468,7.669946
1.429103,-5.474684,7.676328
1.410814,-5.497802,7.682090
1.393134,-5.524109,7.687365
1.376075,-5.552803,7.692255
1.359647,-5.583042,7.696836
1.343856,-5.613976,7.701160
1.328707,-5.644769,7.705272
1.314200,-5.674626,7.709211
1.300337,-5.702807,7.713015
1.287110,-5.728637,7.716726
1.274510,-5.751519,7.720386
1.262518,-5.770954,7.724024
1.251107,-5.786553,7.727644
1.240242,-5.798034,7.731238
1.229874,-5.805234,7.734789
1.219941,-5.808107,7.738269
1.210367,-5.806738,7.741621
1.201067,-5.801335,7.744758
1.191942,-5.792205,7.747592
1.182884,-5.779725,7.750049
1.173782,-5.764329,7.752057
1.164519,-5.746505,7.753525
1.154980,-5.726769,7.754365
1.145041,-5.705654,7.754481
1.134574,-5.683693,7.753773
1.123445,-5.661399,7.752149
1.111516,-5.639228,7.749559
1.098653,-5.617551,7.746017
1.084740,-5.596653,7.741582
1.069688,-5.576724,7.736345
1.053447,-5.557856,7.730422
1.036007,-5.540053,7.723947
1.017406,-5.523234,7.717068
0.997722,-5.507250,7.709951
0.977074,-5.491911,7.702772
0.955621,-5.477031,7.695704
0.933555,-5.462469,7.688890
0.911100,-5.448170,7.682426
0.888505,-5.434181,7.676353
0.866041,-5.420667,7.670649
0.843990,-5.407900,7.665246
0.822642,-5.396241,7.660047
0.802286,-5.386126,7.654925
0.783204,-5.378044,7.649736
0.765669,-5.372513,7.644334
0.749939,-5.370063,7.638557
0.736254,-5.371195,7.632250
0.724831,-5.376353,7.625291
0.715860,-5.385896,7.617594
0.709508,-5.400080,7.609117
0.705910,-5.419048,7.599851
0.705172,-5.442810,7.589836
0.707367,-5.471239,7.579145
0.712539,-5.504085,7.567856
0.720708,-5.540964,7.556046
0.731858,-5.581358,7.543813
0.745943,-5.624623,7.531275
0.762881,-5.670031,7.518552
0.782558,-5.716801,7.505761
0.804828,-5.764136,7.492999
0.829517,-5.811253,7.480337
0.856426,-5.857402,7.467832
0.885333,-5.901880,7.455525
0.916001,-5.944037,7.443471
0.948178,-5.983276,7.431758
0.981605,-6.019057,7.420517
1.016028,-6.050912,7.409901
1.051198,-6.078465,7.400063
1.086880,-6.101447,7.391138
1.122850,-6.119716,7.383219
1.158897,-6.133264,7.376348
1.194817,-6.142222,7.370518
1.230406,-6.146839,7.365684
1.265464,-6.147474,7.361770
1.299792,-6.144580,7.358672
1.333197,-6.138661,7.356294
1.365493,-6.130236,7.354583
1.396508,-6.119808,7.353528
1.426089,-6.107829,7.353175
1.454103,-6.094669,7.353650
1.480442,-6.080607,7.355139
1.505025,-6.065847,7.357859
1.527799,-6.050533,7.362030
1.548739,-6.034757,7.367846
1.567839,-6.018561,7.375464
1.585108,-6.001941,7.384984
1.600562,-5.984829,7.396479
1.614218,-5.967084,7.410029
1.626091,-5.948503,7.425740
1.636188,-5.928847,7.443717
1.644514,-5.907877,7.464031
1.651069,-5.885375,7.486701
1.655847,-5.861155,7.511687
1.658828,-5.835075,7.538880
1.659985,-5.807043,7.568103
1.659282,-5.777025,7.599120
1.656688,-5.745045,7.631662
1.652183,-5.711187,7.665445
1.645773,-5.675599,7.700176
1.637495,-5.638497,7.735562
1.627421,-5.600153,7.771309
1.615654,-5.560882,7.807119
1.602325,-5.521030,7.842692
1.587582,-5.480939,7.877734
1.571590,-5.440926,7.911968
1.554524,-5.401262,7.945157
1.536567,-5.362171,7.977080
1.517902,-5.323832,8.007508
1.498704,-5.286358,8.036215
1.479133,-5.249765,8.063008
1.459317,-5.213951,8.087725
1.439349,-5.178673,8.110257
1.419270,-5.143538,8.130554
1.399062,-5.107999,8.148637
1.378648,-5.071374,8.164576
1.357893,-5.032866,8.178473
1.336617,-4.991602,8.190446
1.314599,-4.946678,8.200627
1.291597,-4.897223,8.209151
1.267358,-4.842468,8.216145
1.241628,-4.781798,8.221729
1.214175,-4.714796,8.226009
1.184793,-4.641272,8.229067
1.153318,-4.561265,8.230977
1.119632,-4.475030,8.231819
1.083666,-4.383036,8.231682
1.045399,-4.285963,8.230649
1.004869,-4.184695,8.228787
0.962163,-4.080281,8.226154
0.917428,-3.973909,8.222792
0.870864,-3.866857,8.218733
0.822725,-3.760462,8.213989
0.773313,-3.656063,8.208572
0.722973,-3.554966,8.202499
0.672084,-3.458409,8.195797
0.621059,-3.367533,8.188493
0.570330,-3.283368,8.180610
0.520346,-3.206823,8.172155
0.471562,-3.138685,8.163105
0.424428,-3.079617,8.153410
0.379380,-3.030162,8.142989
0.336829,-2.990738,8.131754
0.297146,-2.961636,8.119629
0.260663,-2.943034,8.106535
0.227670,-2.935019,8.092370
0.198422,-2.937582,8.077008
0.173129,-2.950609,8.060328
0.151956,-2.973863,8.042222
0.135023,-3.006983,8.022622
0.122405,-3.049486,8.001502
0.114133,-3.100774,7.978881
0.110204,-3.160157,7.954801
0.110587,-3.226863,7.929325
0.115225,-3.300057,7.902534
0.124043,-3.378870,7.874526
0.136956,-3.462403,7.845432
0.153872,-3.549752,7.815397
0.174697,-3.640022,7.784567
0.199339,-3.732324,7.753101
0.227703,-3.825776,7.721178
0.259689,-3.919514,7.688991
0.295193,-4.012693,7.656761
0.334095,-4.104487,7.624750
0.376260,-4.194106,7.593244
0.421524,-4.280804,7.562530
0.469690,-4.363888,7.532887
0.520517,-4.442720,7.504588
0.573713,-4.516711,7.477897
0.628935,-4.585305,7.453068
0.685782,-4.647956,7.430337
0.743800,-4.704107,7.409948
0.802490,-4.753183,7.392138
0.861318,-4.794603,7.377117
0.919732,-4.827804,7.365039
0.977171,-4.852253,7.356000
1.033076,-4.867477,7.350033
1.086902,-4.873089,7.347102
1.138128,-4.868820,7.347112
1.186264,-4.854539,7.349944
1.230866,-4.830276,7.355468
1.271549,-4.796258,7.363547
1.308001,-4.752938,7.374026
1.339996,-4.701012,7.386730
1.367396,-4.641410,7.401456
1.390154,-4.575284,7.417968
1.408305,-4.503984,7.435990
1.421959,-4.429014,7.455227
1.431296,-4.351994,7.475375
1.436546,-4.274629,7.496127
1.437992,-4.198679,7.517174
1.435949,-4.125927,7.538187
1.430769,-4.058151,7.558803
1.422813,-3.997063,7.578632
1.412448,-3.944248,7.597263
1.400021,-3.901099,7.614270
1.385858,-3.868764,7.629232
1.370255,-3.848098,7.641767
1.353482,-3.839642,7.651551
1.335785,-3.843616,7.658326
1.317399,-3.859942,7.661881
1.298549,-3.888260,7.662049
1.279461,-3.927941,7.658714
1.260367,-3.978129,7.651820
1.241497,-4.037779,7.641374
1.223080,-4.105718,7.627448
1.205334,-4.180695,7.610179
1.188454,-4.261431,7.589764
1.172608,-4.346666,7.566446
1.157930,-4.435212,7.540490
1.144521,-4.525986,7.512176
1.132450,-4.618042,7.481803
1.121760,-4.710586,7.449693
1.112468,-4.802982,7.416190
1.104581,-4.894747,7.381657
1.098098,-4.985528,7.346488
1.093017,-5.075094,7.311095
1.089346,-5.163321,7.275903
1.087103,-5.250178,7.241320
1.086314,-5.335699,7.207744
1.087015,-5.419948,7.175559
1.089243,-5.502988,7.145151
1.093037,-5.584874,7.116883
1.098428,-5.665629,7.091101
1.105434,-5.745240,7.068108
1.114049,-5.823658,7.048138
1.124236,-5.900775,7.031358
1.135918,-5.976429,7.017849
1.148971,-6.050399,7.007603
1.163218,-6.122411,7.000522
1.178430,-6.192141,6.996425
1.194329,-6.259215,6.995062
1.210592,-6.323209,6.996153
1.226859,-6.383649,6.999405
1.242741,-6.440040,7.004510
1.257840,-6.491881,7.011115
1.271765,-6.538696,7.018828
1.284146,-6.580039,7.027236
1.294653,-6.615511,7.035930
1.302997,-6.644777,7.044516
1.308949,-6.667581,7.052629
1.312342,-6.683771,7.059947
1.313080,-6.693323,7.066175
1.311137,-6.696343,7.071046
1.306549,-6.693072,7.074337
1.299415,-6.683880,7.075868
1.289879,-6.669268,7.075502
1.278129,-6.649842,7.073158
1.264390,-6.626298,7.068805
1.248914,-6.599380,7.062458
1.231977,-6.569854,7.054175
1.213866,-6.538472,7.044042
1.194877,-6.505928,7.032185
1.175305,-6.472829,7.018780
1.155447,-6.439656,7.004060
1.135595,-6.406748,6.988283
1.116041,-6.374285,6.971735
1.097077,-6.342297,6.954704
1.079000,-6.310684,6.937480
1.062099,-6.279234,6.920378
1.046657,-6.247683,6.903718
1.032938,-6.215765,6.887818
1.021181,-6.183270,6.872989
1.011588,-6.150064,6.859534
1.004313,-6.116127,6.847720
0.999463,-6.081550,6.837770
0.997094,-6.046541,6.829860
0.997209,-6.011400,6.824110
0.999754,-5.976504,6.820580
1.004620,-5.942268,6.819283
1.011639,-5.909100,6.820211
1.020591,-5.877357,6.823365
1.031213,-5.847329,6.828757
1.043214,-5.819234,6.836380
1.056285,-5.793213,6.846205
1.070117,-5.769333,6.858173
1.084413,-5.747596,6.872194
1.098903,-5.727935,6.888146
1.113350,-5.710240,6.905873
1.127560,-5.694361,6.925184
1.141376,-5.680117,6.945876
1.154678,-5.667300,6.967728
1.167382,-5.655695,6.990491
1.179433,-5.645090,7.013879
1.190810,-5.635288,7.037555
1.201511,-5.626118,7.061111
1.211552,-5.617430,7.084075
1.220950,-5.609090,7.105928
1.229717,-5.600966,7.126150
1.237850,-5.592920,7.144266
1.245330,-5.584826,7.159842
1.252120,-5.576593,7.172473
1.258168,-5.568165,7.181797
1.263408,-5.559509,7.187507
1.267774,-5.550602,7.189380
1.271207,-5.541426,7.187264
1.273671,-5.531954,7.181076
1.275163,-5.522144,7.170807
1.275714,-5.511925,7.156533
1.275392,-5.501197,7.138402
1.274302,-5.489826,7.116632
1.272581,-5.477640,7.091517
1.270399,-5.464438,7.063413
1.267951,-5.449987,7.032749
1.265450,-5.434032,7.000028
1.263123,-5.416311,6.965815
1.261206,-5.396589,6.930704
1.259940,-5.374685,6.895281
1.259570,-5.350511,6.860077
1.260333,-5.324073,6.825576
1.262447,-5.295474,6.792213
1.266107,-5.264907,6.760384
1.271477,-5.232659,6.730438
1.278690,-5.199097,6.702673
1.287849,-5.164657,6.677335
1.299026,-5.129830,6.654612
1.312259,-5.095139,6.634656
1.327556,-5.061111,6.617596
1.344891,-5.028267,6.603522
1.364214,-4.997100,6.592480
1.385447,-4.968059,6.584472
1.408486,-4.941530,6.579453
1.433201,-4.917804,6.577375
1.459431,-4.897067,6.578207
1.486986,-4.879406,6.581936
1.515639,-4.864817,6.588538
1.545136,-4.853218,6.597967
1.575191,-4.844449,6.610145
1.605493,-4.838270,6.624975
1.635704,-4.834359,6.642351
1.665466,-4.832314,6.662167
1.694413,-4.831657,6.684328
1.722176,-4.831852,6.708738
1.748400,-4.832314,6.735297
1.772751,-4.832412,6.763921
1.794929,-4.831484,6.794538
1.814684,-4.828880,6.827067
1.831820,-4.823977,6.861412
1.846212,-4.816210,6.897443
1.857806,-4.805096,6.934982
1.866619,-4.790262,6.973775
1.872728,-4.771466,7.013482
1.876262,-4.748635,7.053667
1.877386,-4.721874,7.093816
1.876289,-4.691475,7.133369
1.873168,-4.657917,7.171741
1.868213,-4.621840,7.208367
1.861601,-4.584015,7.242716
1.853485,-4.545312,7.274304
1.843989,-4.506648,7.302706
1.833200,-4.468928,7.327580
1.821166,-4.433016,7.348664
1.807896,-4.399702,7.365770
1.793361,-4.369661,7.378797
1.777495,-4.343430,7.387740
1.760204,-4.321372,7.392708
1.741380,-4.303679,7.393919
1.720909,-4.290376,7.391686
1.698685,-4.281370,7.386359
1.674613,-4.276490,7.378275
1.648608,-4.275515,7.367735
1.620601,-4.278190,7.355015
1.590530,-4.284236,7.340372
1.558355,-4.293371,7.324030
1.524050,-4.305317,7.306188
1.487612,-4.319813,7.287020
1.449066,-4.336628,7.266683
1.408459,-4.355558,7.245307
1.365874,-4.376444,7.222975
1.321434,-4.399154,7.199725
1.275306,-4.423567,7.175577
1.227697,-4.449569,7.150536
1.178851,-4.477037,7.124617
1.129035,-4.505828,7.097876
1.078537,-4.535779,7.070425
1.027659,-4.566708,7.042437
0.976708,-4.598422,7.014131
0.925993,-4.630744,6.985748
0.875818,-4.663520,6.957528
0.826470,-4.696617,6.929707
0.778215,-4.729935,6.902506
0.731292,-4.763403,6.876126
0.685912,-4.796983,6.850736
0.642252,-4.830666,6.826491
0.600460,-4.864448,6.803552
0.560653,-4.898325,6.782101
0.522921,-4.932288,6.762325
0.487328,-4.966340,6.744394
0.453915,-5.000493,6.728447
0.422706,-5.034783,6.714569
0.393708,-5.069263,6.702779
0.366923,-5.104002,6.693040
0.342344,-5.139072,6.685248
0.319959,-5.174533,6.679253
0.299752,-5.210421,6.674882
0.281699,-5.246746,6.671928
0.265766,-5.283493,6.670166
0.251912,-5.320619,6.669343
0.240093,-5.358048,6.669178
0.230260,-5.395665,6.669385
0.222354,-5.433313,6.669702
0.216309,-5.470799,6.669894
0.212044,-5.507908,6.669759
0.209467,-5.544406,6.669140
0.208474,-5.580051,6.667907
0.208950,-5.614599,6.665958
0.210773,-5.647806,6.663222
0.213808,-5.679427,6.659680
0.217913,-5.709235,6.655349
0.222935,-5.737026,6.650278
0.228720,-5.762626,6.644556
0.235106,-5.785893,6.638320
0.241936,-5.806713,6.631759
0.249052,-5.825004,6.625120
0.256313,-5.840709,6.618697
0.263598,-5.853796,6.612817
0.270819,-5.864253,6.607835
0.277929,-5.872084,6.604106
0.284925,-5.877313,6.601973
0.291843,-5.879986,6.601750
0.298755,-5.880166,6.603700
0.305761,-5.877948,6.608022
0.312979,-5.873454,6.614834
0.320538,-5.866832,6.624163
0.328565,-5.858243,6.635947
0.337177,-5.847846,6.650041
0.346469,-5.835777,6.666255
0.356512,-5.822127,6.684387
0.367353,-5.806937,6.704249
0.379014,-5.790198,6.725679
0.391492,-5.771873,6.748542
0.404756,-5.751914,6.772729
0.418753,-5.730272,6.798163
0.433406,-5.706925,6.824793
0.448612,-5.681895,6.852592
0.464239,-5.655275,6.881543
0.480134,-5.627255,6.911608
0.496116,-5.598113,6.942734
0.511989,-5.568212,6.974859
0.527542,-5.537993,7.007886
0.542560,-5.507971,7.041683
0.556824,-5.478725,7.076059
0.570118,-5.450887,7.110759
0.582233,-5.425126,7.145466
0.592967,-5.402131,7.179808
0.602135,-5.382584,7.213380
0.609562,-5.367136,7.245766
0.615095,-5.356381,7.276566
0.618603,-5.350838,7.305408
0.619976,-5.350942,7.331960
0.619133,-5.357030,7.355939
0.616016,-5.369347,7.377104
0.610587,-5.388040,7.395254
0.602833,-5.413166,7.410209
0.592759,-5.444678,7.421822
0.580390,-5.482434,7.429979
0.565765,-5.526203,7.434624
0.548934,-5.575685,7.435756
0.529953,-5.630531,7.433426
0.508880,-5.690356,7.427737
0.485778,-5.754749,7.418839
0.460706,-5.823281,7.406918
0.433723,-5.895518,7.392162
0.404885,-5.970994,7.374776
0.374247,-6.049233,7.354957
0.341863,-6.129755,7.332897
0.307784,-6.212089,7.308796
0.272064,-6.295783,7.282871
0.234771,-6.380421,7.255365
0.195998,-6.465623,7.226551
0.155873,-6.551059,7.196716
0.114575,-6.636449,7.166144
0.072334,-6.721565,7.135100
0.029443,-6.806224,7.103817
-0.013750,-6.890267,7.072486
-0.056842,-6.973531,7.041265
-0.099384,-7.055806,7.010303
-0.140894,-7.136802,6.979763
-0.180866,-7.216125,6.949829
-0.218785,-7.293283,6.920696
-0.254141,-7.367692,6.892559
-0.286444,-7.438693,6.865617
-0.315243,-7.505565,6.840080
-0.340132,-7.567537,6.816185
-0.360768,-7.623809,6.794205
-0.376875,-7.673584,6.774443
-0.388252,-7.716101,6.757218
-0.394775,-7.750681,6.742826
-0.396399,-7.776768,6.731515
-0.393154,-7.793932,6.723482
-0.385142,-7.801887,6.718878
-0.372532,-7.800504,6.717802
-0.355550,-7.789821,6.720291
-0.334469,-7.770042,6.726322
-0.309593,-7.741529,6.735826
-0.281241,-7.704786,6.748694
-0.249730,-7.660454,6.764770
-0.215359,-7.609299,6.783856
-0.178402,-7.552182,6.805713
-0.139096,-7.490038,6.830067
-0.097644,-7.423848,6.856609
-0.054212,-7.354614,6.885009
-0.008939,-7.283336,6.914929
0.038045,-7.211002,6.946013
0.086594,-7.138582,6.977883
0.136524,-7.067009,7.010129
