1.003163,-8.256717,8.373252
0.998438,-8.254385,8.371544
0.992982,-8.251769,8.370285
0.986848,-8.249039,8.369392
0.980089,-8.246353,8.368783
0.972755,-8.243837,8.368393
0.964891,-8.241590,8.368168
0.956538,-8.239686,8.368067
0.947733,-8.238178,8.368056
0.938509,-8.237105,8.368106
0.928898,-8.236499,8.368188
0.918929,-8.236387,8.368274
0.908630,-8.236793,8.368339
0.898028,-8.237739,8.368360
0.887151,-8.239238,8.368322
0.876026,-8.241300,8.368219
0.864682,-8.243931,8.368047
0.853148,-8.247125,8.367816
0.841454,-8.250863,8.367554
0.829631,-8.255104,8.367303
0.817713,-8.259795,8.367123
0.805736,-8.264870,8.367081
0.793737,-8.270259,8.367246
0.781756,-8.275887,8.367689
0.769834,-8.281677,8.368480
0.758015,-8.287548,8.369689
0.746343,-8.293417,8.371388
0.734865,-8.299199,8.373648
0.723628,-8.304807,8.376540
0.712678,-8.310151,8.380134
0.702065,-8.315148,8.384492
0.691834,-8.319718,8.389665
0.682032,-8.323795,8.395688
0.672702,-8.327325,8.402570
0.663887,-8.330277,8.410295
0.655625,-8.332640,8.418813
0.647951,-8.334430,8.428037
0.640896,-8.335683,8.437851
0.634487,-8.336449,8.448117
0.628749,-8.336786,8.458677
0.623699,-8.336767,8.469359
0.619348,-8.336471,8.479986
0.615701,-8.335986,8.490370
0.612756,-8.335405,8.500333
0.610505,-8.334819,8.509705
0.608938,-8.334317,8.518328
0.608043,-8.333991,8.526067
0.607809,-8.333929,8.532805
0.608217,-8.334221,8.538449
0.609240,-8.334956,8.542925
0.610845,-8.336224,8.546180
0.612986,-8.338112,8.548184
0.615607,-8.340706,8.548924
0.618643,-8.344087,8.548412
0.622016,-8.348333,8.546673
0.625641,-8.353517,8.543752
0.629422,-8.359706,8.539706
0.633258,-8.366962,8.534601
0.637040,-8.375349,8.528498
0.640656,-8.384923,8.521465
0.643993,-8.395731,8.513577
0.646941,-8.407811,8.504917
0.649392,-8.421188,8.495578
0.651242,-8.435877,8.485663
0.652396,-8.451884,8.475284
0.652766,-8.469204,8.464562
0.652273,-8.487827,8.453624
0.650849,-8.507737,8.442597
0.648435,-8.528915,8.431608
0.644986,-8.551338,8.420782
0.640466,-8.574975,8.410242
0.634850,-8.599786,8.400107
0.628123,-8.625719,8.390496
0.620277,-8.652708,8.381524
0.611316,-8.680681,8.373293
0.601249,-8.709555,8.365891
0.590095,-8.739241,8.359393
0.577880,-8.769644,8.353857
0.564638,-8.800664,8.349324
0.550411,-8.832202,8.345819
0.535246,-8.864158,8.343350
0.519197,-8.896442,8.341907
0.502320,-8.928967,8.341465
0.484678,-8.961655,8.341985
0.466333,-8.994436,8.343416
0.447348,-9.027239,8.345707
0.427785,-9.059993,8.348804
0.407707,-9.092624,8.352657
0.387170,-9.125058,8.357216
0.366231,-9.157213,8.362442
0.344943,-9.189000,8.368313
0.323356,-9.220317,8.374823
0.301517,-9.251057,8.381982
0.279472,-9.281098,8.389816
0.257265,-9.310309,8.398370
0.234939,-9.338539,8.407706
0.212540,-9.365628,8.417905
0.190111,-9.391395,8.429066
0.167701,-9.415646,8.441305
0.145361,-9.438176,8.454754
0.123144,-9.458771,8.469548
0.101109,-9.477221,8.485816
0.079314,-9.493315,8.503682
0.057825,-9.506850,8.523253
0.036707,-9.517630,8.544618
0.016027,-9.525469,8.567851
-0.004145,-9.530185,8.593007
-0.023741,-9.531610,8.620127
-0.042691,-9.529587,8.649233
-0.060929,-9.523976,8.680327
-0.078392,-9.514655,8.713395
-0.095017,-9.501525,8.748398
-0.110744,-9.484510,8.785269
-0.125517,-9.463563,8.823920
-0.139281,-9.438663,8.864238
-0.151982,-9.409816,8.906085
-0.163571,-9.377056,8.949301
-0.174002,-9.340444,8.993705
-0.183231,-9.300069,9.039101
-0.191219,-9.256043,9.085271
-0.197930,-9.208499,9.131990
-0.203331,-9.157592,9.179017
-0.207396,-9.103494,9.226104
-0.210101,-9.046394,9.273000
-0.211427,-8.986493,9.319449
-0.211361,-8.924006,9.365193
-0.209895,-8.859157,9.409974
-0.207027,-8.792180,9.453541
-0.202759,-8.723312,9.495648
-0.197100,-8.652797,9.536060
-0.190067,-8.580877,9.574557
-0.181680,-8.507799,9.610928
-0.171967,-8.433811,9.644975
-0.160961,-8.359162,9.676511
-0.148702,-8.284100,9.705366
-0.135233,-8.208864,9.731380
-0.120602,-8.133661,9.754388
-0.104855,-8.058672,9.774222
-0.088044,-7.984052,9.790725
-0.070225,-7.909931,9.803759
-0.051459,-7.836419,9.813220
-0.031811,-7.763610,9.819038
-0.011352,-7.691576,9.821183
0.009842,-7.620378,9.819668
0.031692,-7.550069,9.814537
0.054114,-7.480693,9.805874
0.077025,-7.412293,9.793789
0.100340,-7.344909,9.778425
0.123971,-7.278573,9.759955
0.147832,-7.213321,9.738579
0.171839,-7.149196,9.714505
0.195908,-7.086252,9.687949
0.219958,-7.024557,9.659132
0.243912,-6.964191,9.628271
0.267699,-6.905256,9.595573
0.291252,-6.847878,9.561223
0.314513,-6.792212,9.525380
0.337429,-6.738436,9.488175
0.359955,-6.686754,9.449705
0.382056,-6.637390,9.410043
0.403702,-6.590583,9.369231
0.424873,-6.546587,9.327283
0.445556,-6.505663,9.284196
0.465743,-6.468067,9.239950
0.485430,-6.434049,9.194528
0.504617,-6.403842,9.147915
0.523305,-6.377658,9.100111
0.541496,-6.355685,9.051137
0.559192,-6.338084,9.001030
0.576397,-6.324995,8.949843
0.593110,-6.316538,8.897638
0.609334,-6.312805,8.844495
0.625070,-6.313858,8.790507
0.640318,-6.319724,8.735783
0.655080,-6.330393,8.680450
0.669354,-6.345812,8.624655
0.683135,-6.365885,8.568574
0.696411,-6.390469,8.512402
0.709165,-6.419377,8.456357
0.721376,-6.452386,8.400670
0.733024,-6.489238,8.345585
0.744092,-6.529645,8.291354
0.754564,-6.573293,8.238231
0.764428,-6.619848,8.186476
0.773675,-6.668959,8.136340
0.782301,-6.720264,8.088075
0.790304,-6.773386,8.041932
0.797687,-6.827939,7.998163
0.804458,-6.883532,7.957019
0.810628,-6.939774,7.918741
0.816207,-6.996281,7.883567
0.821211,-7.052675,7.851719
0.825650,-7.108601,7.823393
0.829540,-7.163724,7.798755
0.832891,-7.217732,7.777940
0.835719,-7.270332,7.761055
0.838036,-7.321253,7.748175
0.839858,-7.370244,7.739341
0.841200,-7.417084,7.734559
0.842080,-7.461575,7.733792
0.842512,-7.503548,7.736965
0.842511,-7.542865,7.743960
0.842091,-7.579422,7.754616
0.841263,-7.613145,7.768738
0.840040,-7.643982,7.786100
0.838433,-7.671904,7.806459
0.836451,-7.696897,7.829561
0.834104,-7.718960,7.855152
0.831399,-7.738105,7.882974
0.828340,-7.754350,7.912780
0.824931,-7.767722,7.944332
0.821169,-7.778249,7.977408
0.817049,-7.785958,8.011797
0.812565,-7.790879,8.047303
0.807704,-7.793039,8.083749
0.802456,-7.792459,8.120974
0.796810,-7.789152,8.158834
0.790759,-7.783129,8.197203
0.784297,-7.774393,8.235970
0.777425,-7.762943,8.275039
0.770149,-7.748778,8.314318
0.762481,-7.731896,8.353728
0.754439,-7.712299,8.393190
0.746048,-7.689995,8.432624
0.737340,-7.665003,8.471951
0.728352,-7.637351,8.511092
0.719126,-7.607080,8.549970
0.709709,-7.574251,8.588501
0.700151,-7.538945,8.626591
0.690502,-7.501273,8.664134
0.680817,-7.461371,8.701014
0.671146,-7.419405,8.737105
0.661541,-7.375568,8.772278
0.652052,-7.330070,8.806409
0.642726,-7.283146,8.839382
0.633607,-7.235044,8.871087
0.624740,-7.186029,8.901424
0.616163,-7.136376,8.930306
0.607913,-7.086366,8.957655
0.600024,-7.036285,8.983406
0.592528,-6.986417,9.007505
0.585451,-6.937045,9.029912
0.578818,-6.888445,9.050601
0.572646,-6.840883,9.069564
0.566949,-6.794614,9.086806
0.561736,-6.749881,9.102349
0.557012,-6.706915,9.116228
0.552775,-6.665934,9.128486
0.549021,-6.627145,9.139177
0.545742,-6.590747,9.148357
0.542926,-6.556925,9.156093
0.540557,-6.525855,9.162458
0.538618,-6.497697,9.167530
0.537090,-6.472600,9.171385
0.535949,-6.450697,9.174095
0.535172,-6.432102,9.175730
0.534735,-6.416900,9.176356
0.534610,-6.405144,9.176044
0.534774,-6.396852,9.174864
0.535199,-6.392008,9.172889
0.535862,-6.390556,9.170191
0.536736,-6.392405,9.166843
0.537801,-6.397429,9.162919
0.539035,-6.405467,9.158493
0.540422,-6.416327,9.153642
0.541944,-6.429791,9.148454
0.543589,-6.445625,9.143026
0.545344,-6.463592,9.137467
0.547197,-6.483465,9.131909
0.549133,-6.505036,9.126503
0.551144,-6.528112,9.121398
0.553222,-6.552514,9.116722
0.555364,-6.578083,9.112583
0.557572,-6.604681,9.109061
0.559847,-6.632194,9.106208
0.562197,-6.660532,9.104051
0.564630,-6.689622,9.102600
0.567160,-6.719410,9.101845
0.569801,-6.749855,9.101761
0.572574,-6.780937,9.102301
0.575503,-6.812645,9.103400
0.578612,-6.844986,9.104975
0.581927,-6.877967,9.106934
0.585475,-6.911597,9.109176
0.589276,-6.945876,9.111596
0.593347,-6.980794,9.114089
0.597696,-7.016319,9.116555
0.602326,-7.052403,9.118900
0.607228,-7.088975,9.121040
0.612387,-7.125952,9.122898
0.617775,-7.163231,9.124410
0.623358,-7.200701,9.125521
0.629090,-7.238238,9.126191
0.634921,-7.275707,9.126393
0.640794,-7.312967,9.126115
0.646654,-7.349879,9.125355
0.652441,-7.386302,9.124124
0.658100,-7.422098,9.122447
0.663578,-7.457126,9.120370
0.668829,-7.491245,9.117955
0.673811,-7.524316,9.115284
0.678489,-7.556198,9.112454
0.682838,-7.586758,9.109578
0.686837,-7.615866,9.106777
0.690478,-7.643406,9.104178
0.693758,-7.669268,9.101913
0.696685,-7.693355,9.100116
0.699271,-7.715581,9.098913
0.701539,-7.735875,9.098424
0.703517,-7.754181,9.098754
0.705239,-7.770454,9.099998
0.706740,-7.784662,9.102231
0.708060,-7.796787,9.105510
0.709237,-7.806825,9.109874
0.710310,-7.814786,9.115343
0.711313,-7.820692,9.121918
0.712282,-7.824580,9.129583
0.713246,-7.826505,9.138298
0.714232,-7.826533,9.148003
0.715265,-7.824744,9.158617
0.716366,-7.821226,9.170054
0.717554,-7.816068,9.182218
0.718850,-7.809364,9.195011
0.720273,-7.801211,9.208329
0.721842,-7.791704,9.222065
0.723573,-7.780944,9.236103
0.725480,-7.769033,9.250322
0.727570,-7.756073,9.264602
0.729842,-7.742163,9.278821
0.732288,-7.727397,9.292865
0.734888,-7.711860,9.306632
0.737615,-7.695623,9.320038
0.740429,-7.678742,9.333011
0.743281,-7.661257,9.345494
0.746116,-7.643189,9.357446
0.748870,-7.624538,9.368835
0.751477,-7.605293,9.379633
0.753868,-7.585429,9.389816
0.755976,-7.564910,9.399363
0.757738,-7.543692,9.408257
0.759096,-7.521732,9.416478
0.759996,-7.498991,9.424003
0.760396,-7.475435,9.430804
0.760265,-7.451038,9.436853
0.759583,-7.425784,9.442121
0.758345,-7.399670,9.446577
0.756561,-7.372709,9.450183
0.754253,-7.344934,9.452894
0.751458,-7.316394,9.454666
0.748221,-7.287157,9.455449
0.744597,-7.257308,9.455197
0.740650,-7.226954,9.453862
0.736445,-7.196219,9.451399
0.732050,-7.165248,9.447762
0.727533,-7.134202,9.442903
0.722958,-7.103263,9.436775
0.718389,-7.072631,9.429327
0.713883,-7.042533,9.420500
0.709488,-7.013217,9.410225
0.705251,-6.984950,9.398428
0.701206,-6.958007,9.385034
0.697384,-6.932663,9.369977
0.693812,-6.909188,9.353201
0.690509,-6.887842,9.334664
0.687491,-6.868872,9.314342
0.684770,-6.852510,9.292222
0.682358,-6.838976,9.268304
0.680261,-6.828473,9.242602
0.678487,-6.821186,9.215142
0.677039,-6.817281,9.185961
0.675920,-6.816902,9.155108
0.675130,-6.820173,9.122635
0.674669,-6.827189,9.088600
0.674532,-6.838016,9.053074
0.674710,-6.852687,9.016132
0.675193,-6.871198,8.977865
0.675966,-6.893512,8.938371
0.677009,-6.919549,8.897761
0.678297,-6.949191,8.856160
0.679798,-6.982277,8.813704
0.681474,-7.018606,8.770544
0.683278,-7.057939,8.726839
0.685162,-7.099998,8.682760
0.687073,-7.144474,8.638485
0.688958,-7.191027,8.594201
0.690766,-7.239294,8.550107
0.692452,-7.288901,8.506407
0.693979,-7.339466,8.463308
0.695321,-7.390612,8.421011
0.696464,-7.441974,8.379709
0.697406,-7.493207,8.339580
0.698160,-7.543997,8.300780
0.698754,-7.594061,8.263449
0.699229,-7.643155,8.227699
0.699637,-7.691075,8.193618
0.700040,-7.737657,8.161273
0.700508,-7.782782,8.130704
0.701115,-7.826367,8.101925
0.701939,-7.868369,8.074927
0.703058,-7.908769,8.049684
0.704549,-7.947571,8.026152
0.706487,-7.984789,8.004282
0.708939,-8.020443,7.984021
0.711970,-8.054550,7.965318
0.715633,-8.087120,7.948126
0.719972,-8.118160,7.932398
0.725022,-8.147667,7.918087
0.730802,-8.175632,7.905149
0.737319,-8.202033,7.893534
0.744564,-8.226842,7.883197
0.752516,-8.250022,7.874089
0.761136,-8.271524,7.866167
0.770375,-8.291299,7.859388
0.780169,-8.309294,7.853710
0.790447,-8.325459,7.849094
0.801127,-8.339748,7.845501
0.812124,-8.352123,7.842896
0.823352,-8.362549,7.841251
0.834727,-8.370995,7.840548
0.846165,-8.377433,7.840778
0.857589,-8.381839,7.841941
0.868928,-8.384200,7.844041
0.880113,-8.384516,7.847082
0.891082,-8.382812,7.851061
0.901775,-8.379132,7.855969
0.912136,-8.373545,7.861787
0.922111,-8.366144,7.868484
0.931649,-8.357046,7.876017
0.940702,-8.346389,7.884325
0.949222,-8.334337,7.893330
0.957163,-8.321070,7.902939
0.964481,-8.306783,7.913045
0.971128,-8.291680,7.923535
0.977055,-8.275984,7.934282
0.982207,-8.259930,7.945145
0.986526,-8.243761,7.955975
0.989950,-8.227728,7.966616
0.992410,-8.212088,7.976912
0.993836,-8.197094,7.986709
0.994154,-8.183001,7.995859
0.993285,-8.170060,8.004222
0.991151,-8.158520,8.011672
0.987672,-8.148624,8.018101
0.982772,-8.140603,8.023422
0.976379,-8.134676,8.027571
0.968424,-8.131049,8.030509
0.958843,-8.129914,8.032216
0.947573,-8.131458,8.032689
0.934552,-8.135864,8.031935
0.919719,-8.143310,8.029975
0.903011,-8.153969,8.026833
0.884368,-8.168004,8.022542
0.863729,-8.185564,8.017133
0.841029,-8.206790,8.010635
0.816206,-8.231817,8.003071
0.789195,-8.260765,7.994457
0.759936,-8.293737,7.984805
0.728371,-8.330824,7.974117
0.694452,-8.372091,7.962386
0.658148,-8.417577,7.949602
0.619439,-8.467288,7.935750
0.578331,-8.521199,7.920810
0.534849,-8.579249,7.904759
0.489041,-8.641348,7.887574
0.440982,-8.707364,7.869237
0.390773,-8.777126,7.849744
0.338539,-8.850421,7.829104
0.284427,-8.927001,7.807336
0.228609,-9.006575,7.784472
0.171273,-9.088814,7.760563
0.112625,-9.173358,7.735666
0.052886,-9.259821,7.709848
-0.007715,-9.347794,7.683181
-0.068944,-9.436855,7.655744
-0.130562,-9.526574,7.627619
-0.192336,-9.616515,7.598891
-0.254033,-9.706246,7.569648
-0.315432,-9.795344,7.539982
-0.376319,-9.883398,7.509989
-0.436494,-9.970021,7.479761
-0.495770,-10.054867,7.449381
-0.553973,-10.137632,7.418919
-0.610943,-10.218055,7.388435
-0.666532,-10.295917,7.357978
-0.720608,-10.371048,7.327585
-0.773045,-10.443318,7.297285
-0.823731,-10.512635,7.267106
-0.872563,-10.578938,7.237070
-0.919444,-10.642198,7.207205
-0.964289,-10.702404,7.177544
-1.007017,-10.759562,7.148125
-1.047556,-10.813690,7.118997
-1.085838,-10.864816,7.090215
-1.121807,-10.912980,7.061830
-1.155414,-10.958240,7.033888
-1.186623,-11.000671,7.006422
-1.215411,-11.040363,6.979454
-1.241769,-11.077409,6.953001
-1.265697,-11.111899,6.927079
-1.287212,-11.143919,6.901704
-1.306343,-11.173542,6.876895
-1.323130,-11.200823,6.852682
-1.337621,-11.225798,6.829106
-1.349875,-11.248482,6.806222
-1.359957,-11.268872,6.784098
-1.367934,-11.286948,6.762810
-1.373875,-11.302672,6.742440
-1.377848,-11.315989,6.723079
-1.379915,-11.326831,6.704817
-1.380129,-11.335124,6.687747
-1.378540,-11.340795,6.671950
-1.375189,-11.343788,6.657494
-1.370113,-11.344065,6.644429
-1.363350,-11.341613,6.632786
-1.354939,-11.336450,6.622568
-1.344921,-11.328624,6.613761
-1.333346,-11.318210,6.606334
-1.320273,-11.305308,6.600243
-1.305772,-11.290039,6.595436
-1.289924,-11.272547,6.591856
-1.272830,-11.253002,6.589436
-1.254603,-11.231596,6.588102
-1.235374,-11.208540,6.587778
-1.215293,-11.184063,6.588386
-1.194523,-11.158412,6.589843
-1.173244,-11.131855,6.592060
-1.151648,-11.104669,6.594943
-1.129935,-11.077133,6.598399
-1.108310,-11.049523,6.602340
-1.086980,-11.022100,6.606680
-1.066150,-10.995117,6.611342
-1.046024,-10.968809,6.616253
-1.026795,-10.943397,6.621343
-1.008646,-10.919089,6.626545
-0.991750,-10.896081,6.631791
-0.976261,-10.874547,6.637021
-0.962314,-10.854640,6.642183
-0.950027,-10.836493,6.647233
-0.939494,-10.820216,6.652131
-0.930788,-10.805901,6.656845
-0.923958,-10.793625,6.661344
-0.919030,-10.783446,6.665605
-0.916002,-10.775394,6.669615
-0.914849,-10.769480,6.673376
-0.915516,-10.765690,6.676900
-0.917927,-10.763998,6.680212
-0.921978,-10.764367,6.683342
-0.927546,-10.766755,6.686324
-0.934489,-10.771125,6.689190
-0.942650,-10.777450,6.691965
-0.951860,-10.785711,6.694664
-0.961941,-10.795893,6.697299
-0.972707,-10.807976,6.699880
-0.983966,-10.821931,6.702417
-0.995519,-10.837720,6.704919
-1.007166,-10.855285,6.707401
-1.018704,-10.874555,6.709877
-1.029933,-10.895445,6.712366
-1.040656,-10.917853,6.714889
-1.050689,-10.941660,6.717469
-1.059856,-10.966728,6.720139
-1.067996,-10.992898,6.722944
-1.074962,-11.019994,6.725938
-1.080626,-11.047822,6.729188
-1.084874,-11.076182,6.732772
-1.087608,-11.104863,6.736772
-1.088748,-11.133652,6.741280
-1.088230,-11.162340,6.746385
-1.086006,-11.190732,6.752172
-1.082048,-11.218654,6.758710
-1.076344,-11.245960,6.766056
-1.068899,-11.272532,6.774244
-1.059735,-11.298280,6.783290
-1.048891,-11.323141,6.793189
-1.036418,-11.347076,6.803918
-1.022383,-11.370068,6.815438
-1.006863,-11.392120,6.827693
-0.989946,-11.413253,6.840606
-0.971725,-11.433497,6.854096
-0.952298,-11.452879,6.868074
-0.931762,-11.471419,6.882457
-0.910215,-11.489123,6.897165
-0.887749,-11.505980,6.912126
-0.864453,-11.521947,6.927282
-0.840412,-11.536955,6.942585
-0.815704,-11.550895,6.958009
-0.790397,-11.563609,6.973546
-0.764550,-11.574898,6.989206
-0.738214,-11.584526,7.005016
-0.711434,-11.592236,7.021009
-0.684250,-11.597756,7.037228
-0.656696,-11.600806,7.053718
-0.628804,-11.601114,7.070525
-0.600607,-11.598423,7.087690
-0.572134,-11.592499,7.105252
-0.543414,-11.583137,7.123241
-0.514477,-11.570167,7.141681
-0.485353,-11.553462,7.160584
-0.456074,-11.532934,7.179952
-0.426677,-11.508539,7.199778
-0.397200,-11.480271,7.220044
-0.367688,-11.448171,7.240718
-0.338187,-11.412328,7.261758
-0.308748,-11.372874,7.283107
-0.279421,-11.329982,7.304696
-0.250259,-11.283868,7.326446
-0.221316,-11.234788,7.348259
-0.192647,-11.183028,7.370024
-0.164306,-11.128899,7.391617
-0.136348,-11.072725,7.412916
-0.108827,-11.014828,7.433799
-0.081797,-10.955524,7.454158
-0.055310,-10.895118,7.473902
-0.029420,-10.833901,7.492951
-0.004184,-10.772158,7.511242
0.020342,-10.710169,7.528721
0.044093,-10.648204,7.545347
0.067006,-10.586517,7.561095
0.089015,-10.525345,7.575962
0.110053,-10.464898,7.589968
0.130052,-10.405375,7.603151
0.148941,-10.346961,7.615561
0.166646,-10.289845,7.627255
0.183091,-10.234209,7.638291
0.198197,-10.180234,7.648731
0.211887,-10.128079,7.658646
0.224089,-10.077873,7.668120
0.234734,-10.029717,7.677243
0.243760,-9.983679,7.686110
0.251110,-9.939803,7.694818
0.256735,-9.898111,7.703455
0.260594,-9.858607,7.712101
0.262658,-9.821284,7.720823
0.262910,-9.786130,7.729670
0.261344,-9.753139,7.738668
0.257967,-9.722311,7.747823
0.252801,-9.693655,7.757122
0.245877,-9.667195,7.766533
0.237237,-9.642970,7.776006
0.226932,-9.621036,7.785484
0.215019,-9.601458,7.794899
0.201564,-9.584310,7.804188
0.186637,-9.569671,7.813286
0.170319,-9.557627,7.822135
0.152695,-9.548271,7.830673
0.133859,-9.541703,7.838842
0.113911,-9.538035,7.846577
0.092952,-9.537383,7.853809
0.071090,-9.539868,7.860463
0.048429,-9.545614,7.866457
0.025081,-9.554744,7.871702
0.001156,-9.567372,7.876107
-0.023235,-9.583588,7.879588
-0.047979,-9.603458,7.882068
-0.072965,-9.627015,7.883481
-0.098081,-9.654261,7.883774
-0.123216,-9.685157,7.882908
-0.148264,-9.719628,7.880862
-0.173120,-9.757564,7.877627
-0.197685,-9.798829,7.873207
-0.221868,-9.843255,7.867619
-0.245583,-9.890655,7.860889
-0.268753,-9.940816,7.853059
-0.291307,-9.993502,7.844178
-0.313184,-10.048461,7.834304
-0.334330,-10.105422,7.823507
-0.354695,-10.164095,7.811865
