2.310345,-5.822889,7.611795
2.278565,-5.833406,7.618112
2.246873,-5.843636,7.624187
2.215273,-5.853554,7.630038
2.183772,-5.863137,7.635676
2.152381,-5.872369,7.641105
2.121118,-5.881236,7.646320
2.089996,-5.889725,7.651319
2.059032,-5.897820,7.656099
2.028237,-5.905505,7.660663
1.997623,-5.912758,7.665014
1.967202,-5.919559,7.669154
1.936985,-5.925888,7.673091
1.906982,-5.931723,7.676829
1.877204,-5.937042,7.680374
1.847663,-5.941826,7.683731
1.818369,-5.946054,7.686905
1.789336,-5.949709,7.689900
1.760576,-5.952771,7.692721
1.732101,-5.955225,7.695372
1.703925,-5.957054,7.697859
1.676062,-5.958240,7.700188
1.648525,-5.958771,7.702363
1.621327,-5.958632,7.704390
1.594482,-5.957812,7.706272
1.568004,-5.956301,7.708013
1.541907,-5.954088,7.709616
1.516203,-5.951168,7.711084
1.490905,-5.947533,7.712422
1.466024,-5.943182,7.713631
1.441570,-5.938112,7.714711
1.417554,-5.932326,7.715663
1.393984,-5.925828,7.716485
1.370869,-5.918624,7.717175
1.348216,-5.910725,7.717729
1.326034,-5.902141,7.718142
1.304331,-5.892886,7.718411
1.283114,-5.882974,7.718530
1.262394,-5.872425,7.718492
1.242180,-5.861258,7.718289
1.222482,-5.849499,7.717910
1.203314,-5.837176,7.717343
1.184689,-5.824321,7.716571
1.166621,-5.810971,7.715576
1.149128,-5.797166,7.714340
1.132224,-5.782946,7.712844
1.115924,-5.768352,7.711073
1.100237,-5.753423,7.709015
1.085174,-5.738195,7.706660
1.070740,-5.722704,7.704004
1.056939,-5.706987,7.701047
1.043777,-5.691078,7.697792
1.031255,-5.675017,7.694241
1.019381,-5.658847,7.690386
1.008164,-5.642615,7.686219
0.997608,-5.626368,7.681733
0.987718,-5.610148,7.676927
0.978492,-5.593995,7.671806
0.969926,-5.577944,7.666382
0.962012,-5.562029,7.660670
0.954743,-5.546282,7.654687
0.948108,-5.530736,7.648453
0.942096,-5.515418,7.641995
0.936688,-5.500351,7.635349
0.931866,-5.485555,7.628552
0.927610,-5.471050,7.621646
0.923901,-5.456853,7.614670
0.920719,-5.442982,7.607659
0.918047,-5.429459,7.600643
0.915866,-5.416304,7.593648
0.914159,-5.403537,7.586700
0.912905,-5.391175,7.579826
0.912083,-5.379235,7.573055
0.911672,-5.367730,7.566418
0.911647,-5.356674,7.559941
0.911990,-5.346082,7.553649
0.912677,-5.335968,7.547560
0.913690,-5.326348,7.541693
0.915007,-5.317234,7.536065
0.916606,-5.308635,7.530694
0.918464,-5.300561,7.525596
0.920559,-5.293017,7.520786
0.922867,-5.286008,7.516279
0.925365,-5.279534,7.512088
0.928028,-5.273597,7.508224
0.930834,-5.268194,7.504697
0.933759,-5.263320,7.501516
0.936780,-5.258969,7.498688
0.939875,-5.255131,7.496221
0.943022,-5.251795,7.494118
0.946202,-5.248948,7.492384
0.949394,-5.246576,7.491021
0.952582,-5.244661,7.490029
0.955750,-5.243187,7.489407
0.958883,-5.242136,7.489151
0.961969,-5.241489,7.489257
0.964996,-5.241226,7.489722
0.967953,-5.241326,7.490539
0.970834,-5.241770,7.491700
0.973628,-5.242538,7.493197
0.976331,-5.243610,7.495021
0.978936,-5.244966,7.497159
0.981439,-5.246589,7.499599
0.983837,-5.248459,7.502329
0.986126,-5.250561,7.505334
0.988306,-5.252875,7.508601
0.990375,-5.255386,7.512117
0.992333,-5.258077,7.515866
0.994182,-5.260934,7.519833
0.995922,-5.263942,7.524005
0.997557,-5.267087,7.528363
0.999090,-5.270358,7.532892
1.000527,-5.273745,7.537573
1.001871,-5.277240,7.542388
1.003129,-5.280834,7.547319
1.004304,-5.284522,7.552349
1.005401,-5.288297,7.557462
1.006425,-5.292155,7.562641
1.007379,-5.296094,7.567870
1.008264,-5.300112,7.573137
1.009083,-5.304207,7.578427
1.009835,-5.308379,7.583728
1.010520,-5.312628,7.589033
1.011134,-5.316953,7.594334
1.011674,-5.321353,7.599628
1.012132,-5.325827,7.604912
1.012504,-5.330373,7.610185
1.012780,-5.334990,7.615446
1.012954,-5.339682,7.620681
1.013021,-5.344456,7.625867
1.012974,-5.349320,7.630980
1.012809,-5.354284,7.635997
1.012521,-5.359353,7.640897
1.012102,-5.364531,7.645669
1.011548,-5.369815,7.650304
1.010851,-5.375203,7.654800
1.010006,-5.380687,7.659161
1.009008,-5.386256,7.663394
1.007851,-5.391897,7.667514
1.006530,-5.397597,7.671535
1.005044,-5.403341,7.675479
1.003390,-5.409112,7.679367
1.001566,-5.414895,7.683225
0.999571,-5.420674,7.687079
0.997407,-5.426435,7.690955
0.995074,-5.432163,7.694884
0.992574,-5.437844,7.698891
0.989909,-5.443467,7.703003
0.987083,-5.449020,7.707244
0.984100,-5.454494,7.711638
0.980966,-5.459881,7.716205
0.977687,-5.465173,7.720968
0.974268,-5.470361,7.725947
0.970716,-5.475442,7.731160
0.967040,-5.480409,7.736624
0.963249,-5.485260,7.742354
0.959351,-5.489992,7.748363
0.955359,-5.494606,7.754662
0.951285,-5.499101,7.761261
0.947142,-5.503479,7.768168
0.942945,-5.507741,7.775389
0.938711,-5.511890,7.782927
0.934457,-5.515930,7.790785
0.930201,-5.519867,7.798964
0.925962,-5.523707,7.807463
0.921759,-5.527458,7.816280
0.917612,-5.531127,7.825413
0.913541,-5.534723,7.834858
0.909566,-5.538256,7.844608
0.905707,-5.541735,7.854655
0.901986,-5.545171,7.864986
0.898426,-5.548575,7.875588
0.895048,-5.551957,7.886444
0.891874,-5.555327,7.897535
0.888928,-5.558696,7.908839
0.886231,-5.562072,7.920336
0.883805,-5.565465,7.932001
0.881673,-5.568887,7.943808
0.879855,-5.572348,7.955730
0.878373,-5.575863,7.967737
0.877246,-5.579445,7.979801
0.876492,-5.583107,7.991893
0.876127,-5.586863,8.003987
0.876167,-5.590726,8.016059
0.876627,-5.594711,8.028083
0.877519,-5.598830,8.040038
0.878853,-5.603097,8.051904
0.880639,-5.607526,8.063660
0.882887,-5.612128,8.075291
0.885601,-5.616914,8.086782
0.888788,-5.621895,8.098121
0.892451,-5.627080,8.109296
0.896592,-5.632475,8.120300
0.901212,-5.638088,8.131124
0.906310,-5.643925,8.141763
0.911885,-5.649990,8.152211
0.917934,-5.656288,8.162464
0.924452,-5.662823,8.172519
0.931434,-5.669598,8.182374
0.938874,-5.676614,8.192026
0.946765,-5.683875,8.201473
0.955099,-5.691381,8.210711
0.963865,-5.699136,8.219737
0.973055,-5.707142,8.228546
0.982657,-5.715402,8.237132
0.992660,-5.723918,8.245488
1.003052,-5.732695,8.253607
1.013822,-5.741735,8.261479
1.024955,-5.751041,8.269096
1.036439,-5.760616,8.276447
1.048261,-5.770462,8.283524
1.060405,-5.780583,8.290315
1.072859,-5.790979,8.296806
1.085607,-5.801653,8.302986
1.098635,-5.812606,8.308843
1.111929,-5.823838,8.314365
1.125472,-5.835346,8.319543
1.139252,-5.847130,8.324366
1.153252,-5.859188,8.328826
1.167459,-5.871518,8.332913
1.181858,-5.884120,8.336620
1.196436,-5.896992,8.339936
1.211179,-5.910134,8.342855
1.226074,-5.923544,8.345368
1.241109,-5.937221,8.347467
1.256270,-5.951164,8.349147
1.271546,-5.965372,8.350402
1.286924,-5.979841,8.351227
1.302393,-5.994569,8.351619
1.317941,-6.009552,8.351576
1.333556,-6.024785,8.351095
1.349228,-6.040263,8.350174
1.364944,-6.055981,8.348813
1.380695,-6.071932,8.347009
1.396469,-6.088111,8.344760
1.412257,-6.104511,8.342064
1.428048,-6.121125,8.338920
1.443831,-6.137945,8.335326
1.459597,-6.154965,8.331282
1.475335,-6.172178,8.326787
1.491035,-6.189579,8.321839
1.506687,-6.207163,8.316438
1.522281,-6.224926,8.310582
1.537806,-6.242866,8.304271
1.553254,-6.260979,8.297502
1.568613,-6.279262,8.290277
1.583875,-6.297712,8.282594
1.599028,-6.316325,8.274455
1.614063,-6.335095,8.265860
1.628970,-6.354016,8.256813
1.643738,-6.373079,8.247317
1.658357,-6.392275,8.237376
1.672816,-6.411593,8.226993
1.687104,-6.431021,8.216172
1.701212,-6.450546,8.204916
1.715128,-6.470155,8.193228
1.728843,-6.489832,8.181110
1.742346,-6.509562,8.168568
1.755627,-6.529328,8.155607
1.768675,-6.549110,8.142235
1.781480,-6.568890,8.128464
1.794032,-6.588647,8.114306
1.806321,-6.608361,8.099775
1.818337,-6.628009,8.084889
1.830070,-6.647572,8.069663
1.841512,-6.667028,8.054117
1.852653,-6.686359,8.038268
1.863485,-6.705543,8.022136
1.874000,-6.724564,8.005740
1.884191,-6.743404,7.989102
1.894050,-6.762047,7.972241
1.903570,-6.780479,7.955178
1.912744,-6.798686,7.937935
1.921567,-6.816655,7.920532
1.930032,-6.834376,7.902989
1.938133,-6.851837,7.885328
1.945863,-6.869030,7.867570
1.953219,-6.885944,7.849734
1.960193,-6.902572,7.831844
1.966781,-6.918905,7.813918
1.972979,-6.934939,7.795976
1.978782,-6.950668,7.778036
1.984186,-6.966089,7.760116
1.989189,-6.981199,7.742231
1.993788,-6.995996,7.724397
1.997980,-7.010476,7.706631
2.001763,-7.024637,7.688949
2.005135,-7.038474,7.671368
2.008094,-7.051981,7.653908
2.010637,-7.065153,7.636586
2.012765,-7.077985,7.619421
2.014475,-7.090469,7.602430
2.015768,-7.102601,7.585632
2.016643,-7.114376,7.569040
2.017103,-7.125786,7.552673
2.017147,-7.136827,7.536548
2.016777,-7.147492,7.520680
2.015998,-7.157774,7.505086
2.014811,-7.167668,7.489783
2.013220,-7.177165,7.474788
2.011231,-7.186259,7.460116
2.008848,-7.194944,7.445785
2.006077,-7.203212,7.431810
2.002925,-7.211059,7.418207
1.999398,-7.218479,7.404990
1.995504,-7.225471,7.392173
1.991252,-7.232030,7.379768
1.986651,-7.238156,7.367786
1.981710,-7.243849,7.356238
1.976441,-7.249113,7.345129
1.970854,-7.253950,7.334465
1.964960,-7.258366,7.324248
1.958774,-7.262367,7.314480
1.952306,-7.265959,7.305160
1.945570,-7.269151,7.296288
1.938579,-7.271948,7.287860
1.931347,-7.274357,7.279874
1.923888,-7.276385,7.272329
1.916216,-7.278036,7.265222
1.908346,-7.279316,7.258548
1.900292,-7.280229,7.252306
1.892070,-7.280779,7.246491
1.883695,-7.280970,7.241099
1.875183,-7.280805,7.236125
1.866550,-7.280290,7.231565
1.857814,-7.279428,7.227411
1.848991,-7.278224,7.223658
1.840099,-7.276683,7.220301
1.831157,-7.274809,7.217333
1.822180,-7.272605,7.214750
1.813188,-7.270074,7.212548
1.804197,-7.267221,7.210723
1.795226,-7.264048,7.209270
1.786293,-7.260560,7.208181
1.777415,-7.256761,7.207449
1.768610,-7.252656,7.207064
1.759895,-7.248252,7.207013
1.751287,-7.243555,7.207284
1.742805,-7.238573,7.207862
1.734463,-7.233312,7.208728
1.726279,-7.227783,7.209866
1.718269,-7.221992,7.211255
1.710447,-7.215950,7.212875
1.702830,-7.209666,7.214705
1.695432,-7.203151,7.216722
1.688265,-7.196412,7.218906
1.681344,-7.189462,7.221235
1.674680,-7.182309,7.223686
1.668286,-7.174963,7.226240
1.662170,-7.167437,7.228875
1.656344,-7.159741,7.231568
1.650816,-7.151887,7.234297
1.645593,-7.143888,7.237040
1.640682,-7.135758,7.239773
1.636088,-7.127511,7.242474
1.631815,-7.119160,7.245119
1.627866,-7.110719,7.247688
1.624243,-7.102201,7.250159
1.620946,-7.093618,7.252513
1.617972,-7.084981,7.254734
1.615320,-7.076302,7.256805
1.612986,-7.067591,7.258713
1.610964,-7.058858,7.260446
1.609249,-7.050113,7.261993
1.607833,-7.041366,7.263347
1.606708,-7.032626,7.264503
1.605866,-7.023903,7.265457
1.605298,-7.015205,7.266210
1.604993,-7.006542,7.266761
1.604941,-6.997922,7.267116
1.605131,-6.989354,7.267281
1.605551,-6.980843,7.267267
1.606189,-6.972395,7.267091
1.607030,-6.964013,7.266770
1.608060,-6.955695,7.266330
1.609261,-6.947442,7.265802
1.610615,-6.939246,7.265220
1.612103,-6.931099,7.264626
1.613705,-6.922998,7.264050
1.615402,-6.914940,7.263511
1.617177,-6.906930,7.263019
1.619014,-6.898973,7.262578
1.620898,-6.891077,7.262185
1.622814,-6.883253,7.261838
1.624749,-6.875509,7.261530
1.626689,-6.867855,7.261255
1.628622,-6.860299,7.261005
1.630537,-6.852849,7.260772
1.632424,-6.845510,7.260549
1.634272,-6.838287,7.260330
1.636076,-6.831181,7.260109
1.637827,-6.824196,7.259878
1.639522,-6.817334,7.259632
1.641157,-6.810593,7.259367
1.642728,-6.803975,7.259079
1.644235,-6.797477,7.258765
1.645678,-6.791101,7.258422
1.647057,-6.784846,7.258047
1.648375,-6.778713,7.257635
1.649632,-6.772704,7.257183
1.650834,-6.766821,7.256686
1.651982,-6.761065,7.256139
1.653079,-6.755438,7.255541
1.654129,-6.749942,7.254887
1.655135,-6.744578,7.254175
1.656099,-6.739349,7.253404
1.657022,-6.734258,7.252572
1.657907,-6.729309,7.251679
1.658754,-6.724506,7.250725
1.659565,-6.719852,7.249711
1.660340,-6.715352,7.248638
1.661080,-6.711010,7.247507
1.661784,-6.706833,7.246318
1.662453,-6.702824,7.245073
1.663085,-6.698989,7.243774
1.663680,-6.695332,7.242425
1.664234,-6.691858,7.241031
1.664746,-6.688570,7.239597
1.665211,-6.685472,7.238131
1.665625,-6.682567,7.236639
1.665985,-6.679857,7.235130
1.666285,-6.677344,7.233610
1.666523,-6.675028,7.232090
1.666693,-6.672910,7.230577
1.666791,-6.670988,7.229082
1.666815,-6.669257,7.227615
1.666760,-6.667715,7.226188
1.666624,-6.666355,7.224810
1.666405,-6.665174,7.223490
1.666101,-6.664167,7.222238
1.665711,-6.663332,7.221059
1.665235,-6.662662,7.219962
1.664672,-6.662154,7.218954
1.664021,-6.661803,7.218042
1.663284,-6.661604,7.217231
1.662461,-6.661551,7.216525
1.661553,-6.661642,7.215928
1.660563,-6.661872,7.215441
1.659493,-6.662238,7.215062
1.658345,-6.662739,7.214788
1.657123,-6.663370,7.214617
1.655831,-6.664128,7.214543
1.654471,-6.665009,7.214563
1.653048,-6.666008,7.214669
1.651565,-6.667119,7.214858
1.650027,-6.668336,7.215123
1.648437,-6.669653,7.215459
1.646800,-6.671061,7.215861
1.645121,-6.672551,7.216327
1.643402,-6.674114,7.216853
1.641648,-6.675738,7.217438
1.639864,-6.677411,7.218080
1.638052,-6.679123,7.218777
1.636218,-6.680861,7.219529
1.634365,-6.682614,7.220336
1.632496,-6.684371,7.221196
1.630616,-6.686121,7.222108
1.628729,-6.687856,7.223071
1.626839,-6.689566,7.224081
1.624949,-6.691246,7.225133
1.623064,-6.692888,7.226225
1.621187,-6.694487,7.227349
1.619322,-6.696039,7.228500
1.617473,-6.697538,7.229672
1.615642,-6.698980,7.230858
1.613833,-6.700360,7.232051
1.612047,-6.701675,7.233245
1.610288,-6.702920,7.234433
1.608558,-6.704092,7.235608
1.606858,-6.705188,7.236763
1.605191,-6.706204,7.237893
1.603557,-6.707139,7.238992
1.601958,-6.707989,7.240057
1.600395,-6.708753,7.241084
1.598869,-6.709427,7.242071
1.597381,-6.710011,7.243015
1.595932,-6.710506,7.243913
1.594522,-6.710913,7.244762
1.593154,-6.711233,7.245559
1.591829,-6.711470,7.246301
1.590547,-6.711627,7.246983
1.589311,-6.711707,7.247602
1.588122,-6.711713,7.248157
1.586982,-6.711646,7.248643
1.585891,-6.711509,7.249059
1.584853,-6.711304,7.249401
1.583869,-6.711030,7.249667
1.582942,-6.710687,7.249852
1.582073,-6.710276,7.249954
1.581266,-6.709794,7.249969
1.580522,-6.709239,7.249895
1.579844,-6.708610,7.249732
1.579234,-6.707904,7.249478
1.578694,-6.707119,7.249133
1.578226,-6.706253,7.248698
1.577831,-6.705306,7.248173
1.577513,-6.704276,7.247560
1.577272,-6.703163,7.246861
1.577111,-6.701969,7.246079
1.577031,-6.700693,7.245216
1.577034,-6.699338,7.244278
1.577124,-6.697905,7.243267
1.577301,-6.696398,7.242187
1.577568,-6.694820,7.241040
1.577928,-6.693175,7.239829
1.578384,-6.691468,7.238557
1.578938,-6.689702,7.237224
1.579593,-6.687883,7.235829
1.580352,-6.686015,7.234374
1.581217,-6.684103,7.232859
1.582190,-6.682149,7.231282
1.583275,-6.680158,7.229646
1.584472,-6.678132,7.227949
1.585786,-6.676071,7.226193
1.587216,-6.673979,7.224380
1.588764,-6.671854,7.222510
1.590433,-6.669696,7.220587
1.592224,-6.667506,7.218613
1.594137,-6.665283,7.216590
1.596174,-6.663024,7.214519
1.598336,-6.660730,7.212405
1.600624,-6.658398,7.210249
1.603038,-6.656026,7.208058
1.605578,-6.653608,7.205836
1.608244,-6.651140,7.203589
1.611033,-6.648617,7.201327
1.613945,-6.646032,7.199056
1.616978,-6.643380,7.196786
1.620130,-6.640654,7.194524
1.623398,-6.637849,7.192280
1.626780,-6.634958,7.190062
1.630272,-6.631977,7.187880
1.633872,-6.628900,7.185743
1.637576,-6.625723,7.183660
1.641382,-6.622442,7.181639
1.645286,-6.619054,7.179688
1.649284,-6.615557,7.177814
1.653374,-6.611948,7.176022
1.657552,-6.608227,7.174319
1.661814,-6.604392,7.172708
1.666156,-6.600441,7.171194
1.670574,-6.596373,7.169781
1.675063,-6.592187,7.168474
1.679618,-6.587880,7.167274
1.684234,-6.583454,7.166183
1.688906,-6.578907,7.165202
1.693630,-6.574240,7.164330
1.698400,-6.569454,7.163566
1.703211,-6.564551,7.162908
1.708058,-6.559530,7.162355
1.712937,-6.554393,7.161903
1.717842,-6.549142,7.161551
1.722767,-6.543777,7.161294
1.727710,-6.538301,7.161129
1.732663,-6.532715,7.161052
1.737624,-6.527022,7.161059
1.742586,-6.521225,7.161145
1.747547,-6.515325,7.161308
1.752501,-6.509325,7.161545
1.757445,-6.503228,7.161852
1.762374,-6.497037,7.162227
1.767285,-6.490756,7.162669
1.772174,-6.484389,7.163176
1.777037,-6.477940,7.163746
1.781871,-6.471413,7.164377
1.786674,-6.464814,7.165067
1.791440,-6.458148,7.165816
1.796168,-6.451419,7.166622
1.800854,-6.444632,7.167483
1.805495,-6.437792,7.168400
1.810087,-6.430903,7.169371
1.814627,-6.423969,7.170398
1.819113,-6.416995,7.171479
1.823540,-6.409986,7.172614
1.827907,-6.402944,7.173805
1.832209,-6.395876,7.175050
1.836445,-6.388786,7.176348
1.840611,-6.381679,7.177699
1.844705,-6.374562,7.179101
1.848724,-6.367438,7.180555
1.852667,-6.360312,7.182059
1.856530,-6.353191,7.183611
1.860312,-6.346080,7.185210
1.864011,-6.338985,7.186852
1.867625,-6.331913,7.188536
1.871154,-6.324868,7.190259
1.874595,-6.317857,7.192018
1.877948,-6.310885,7.193811
1.881211,-6.303959,7.195635
1.884383,-6.297083,7.197486
1.887463,-6.290264,7.199362
1.890451,-6.283506,7.201260
1.893347,-6.276815,7.203177
1.896149,-6.270195,7.205110
1.898859,-6.263653,7.207057
1.901475,-6.257191,7.209014
1.903998,-6.250814,7.210979
1.906429,-6.244525,7.212953
1.908767,-6.238327,7.214934
1.911013,-6.232220,7.216924
1.913168,-6.226205,7.218923
1.915232,-6.220284,7.220932
1.917207,-6.214458,7.222953
1.919094,-6.208726,7.224985
1.920895,-6.203091,7.227029
1.922612,-6.197554,7.229084
1.924247,-6.192116,7.231150
1.925805,-6.186780,7.233225
1.927286,-6.181547,7.235307
1.928696,-6.176418,7.237394
1.930037,-6.171393,7.239487
1.931312,-6.166474,7.241583
1.932524,-6.161660,7.243682
1.933678,-6.156949,7.245784
1.934776,-6.152341,7.247888
1.935822,-6.147834,7.249994
1.936818,-6.143425,7.252102
1.937768,-6.139110,7.254214
1.938674,-6.134885,7.256329
1.939539,-6.130744,7.258451
1.940365,-6.126682,7.260581
1.941153,-6.122691,7.262721
1.941907,-6.118766,7.264873
1.942626,-6.114897,7.267040
1.943314,-6.111076,7.269224
1.943971,-6.107296,7.271429
1.944598,-6.103548,7.273654
1.945197,-6.099825,7.275903
1.945768,-6.096118,7.278175
1.946314,-6.092421,7.280471
1.946835,-6.088728,7.282788
1.947334,-6.085037,7.285124
1.947811,-6.081343,7.287473
1.948268,-6.077645,7.289832
1.948707,-6.073941,7.292196
1.949128,-6.070230,7.294561
1.949532,-6.066508,7.296923
1.949920,-6.062776,7.299278
1.950293,-6.059033,7.301624
1.950649,-6.055278,7.303956
1.950990,-6.051511,7.306274
1.951316,-6.047732,7.308573
1.951626,-6.043941,7.310854
1.951919,-6.040141,7.313114
1.952197,-6.036332,7.315353
1.952458,-6.032516,7.317570
1.952704,-6.028695,7.319765
1.952934,-6.024872,7.321938
1.953149,-6.021050,7.324089
1.953351,-6.017234,7.326219
1.953540,-6.013429,7.328326
1.953717,-6.009641,7.330410
1.953885,-6.005876,7.332471
1.954045,-6.002141,7.334509
1.954198,-5.998443,7.336523
1.954348,-5.994790,7.338512
1.954496,-5.991190,7.340477
1.954645,-5.987653,7.342416
1.954798,-5.984188,7.344326
1.954957,-5.980807,7.346205
1.955127,-5.977523,7.348047
