-0.866427,-8.780488,8.425456
-0.866994,-8.766043,8.445898
-0.867818,-8.751004,8.466185
-0.868921,-8.735496,8.486232
-0.870320,-8.719652,8.505958
-0.872032,-8.703603,8.525291
-0.874072,-8.687485,8.544166
-0.876453,-8.671437,8.562522
-0.879189,-8.655595,8.580306
-0.882289,-8.640094,8.597468
-0.885763,-8.625060,8.613970
-0.889616,-8.610614,8.629780
-0.893855,-8.596861,8.644871
-0.898482,-8.583896,8.659227
-0.903494,-8.571795,8.672833
-0.908890,-8.560618,8.685680
-0.914661,-8.550409,8.697762
-0.920799,-8.541188,8.709081
-0.927288,-8.532958,8.719644
-0.934111,-8.525701,8.729464
-0.941247,-8.519378,8.738562
-0.948672,-8.513938,8.746963
-0.956358,-8.509311,8.754694
-0.964273,-8.505413,8.761790
-0.972385,-8.502155,8.768287
-0.980658,-8.499437,8.774219
-0.989053,-8.497165,8.779618
-0.997534,-8.495248,8.784509
-1.006061,-8.493603,8.788908
-1.014595,-8.492156,8.792828
-1.023097,-8.490844,8.796274
-1.031525,-8.489612,8.799247
-1.039840,-8.488413,8.801743
-1.048001,-8.487216,8.803751
-1.055968,-8.485999,8.805253
-1.063700,-8.484751,8.806227
-1.071158,-8.483468,8.806651
-1.078303,-8.482157,8.806499
-1.085097,-8.480834,8.805743
-1.091502,-8.479526,8.804354
-1.097486,-8.478275,8.802298
-1.103018,-8.477131,8.799537
-1.108068,-8.476155,8.796034
-1.112611,-8.475419,8.791745
-1.116627,-8.474998,8.786630
-1.120095,-8.474968,8.780651
-1.122999,-8.475399,8.773771
-1.125323,-8.476358,8.765963
-1.127058,-8.477901,8.757203
-1.128196,-8.480077,8.747478
-1.128729,-8.482922,8.736780
-1.128656,-8.486463,8.725113
-1.127976,-8.490722,8.712486
-1.126692,-8.495716,8.698914
-1.124808,-8.501458,8.684415
-1.122333,-8.507960,8.669012
-1.119278,-8.515235,8.652728
-1.115653,-8.523296,8.635588
-1.111475,-8.532155,8.617622
-1.106757,-8.541826,8.598863
-1.101516,-8.552324,8.579346
-1.095770,-8.563666,8.559111
-1.089538,-8.575874,8.538197
-1.082843,-8.588974,8.516642
-1.075708,-8.602997,8.494486
-1.068161,-8.617978,8.471765
-1.060232,-8.633952,8.448517
-1.051954,-8.650955,8.424778
-1.043361,-8.669022,8.400587
-1.034488,-8.688177,8.375991
-1.025372,-8.708435,8.351044
-1.016048,-8.729799,8.325803
-1.006552,-8.752262,8.300334
-0.996918,-8.775801,8.274712
-0.987180,-8.800377,8.249019
-0.977372,-8.825939,8.223345
-0.967525,-8.852424,8.197784
-0.957673,-8.879759,8.172434
-0.947847,-8.907864,8.147392
-0.938081,-8.936654,8.122754
-0.928408,-8.966044,8.098610
-0.918862,-8.995946,8.075049
-0.909478,-9.026270,8.052151
-0.900289,-9.056930,8.029994
-0.891331,-9.087837,8.008647
-0.882637,-9.118907,7.988176
-0.874240,-9.150053,7.968642
-0.866173,-9.181192,7.950100
-0.858465,-9.212238,7.932602
-0.851142,-9.243110,7.916197
-0.844229,-9.273726,7.900927
-0.837749,-9.304007,7.886830
-0.831717,-9.333870,7.873943
-0.826150,-9.363232,7.862298
-0.821057,-9.392011,7.851926
-0.816449,-9.420124,7.842848
-0.812334,-9.447488,7.835082
-0.808717,-9.474020,7.828636
-0.805603,-9.499636,7.823517
-0.802997,-9.524252,7.819721
-0.800901,-9.547782,7.817246
-0.799318,-9.570140,7.816082
-0.798247,-9.591244,7.816217
-0.797691,-9.611016,7.817637
-0.797647,-9.629383,7.820325
-0.798114,-9.646280,7.824264
-0.799090,-9.661650,7.829436
-0.800571,-9.675449,7.835820
-0.802552,-9.687644,7.843393
-0.805026,-9.698218,7.852129
-0.807989,-9.707169,7.861993
-0.811433,-9.714516,7.872945
-0.815350,-9.720291,7.884938
-0.819734,-9.724545,7.897918
-0.824574,-9.727342,7.911827
-0.829859,-9.728761,7.926605
-0.835576,-9.728890,7.942189
-0.841711,-9.727829,7.958514
-0.848250,-9.725688,7.975511
-0.855174,-9.722587,7.993112
-0.862466,-9.718651,8.011243
-0.870109,-9.714012,8.029827
-0.878083,-9.708807,8.048786
-0.886371,-9.703173,8.068036
-0.894951,-9.697244,8.087496
-0.903803,-9.691152,8.107085
-0.912902,-9.685021,8.126727
-0.922222,-9.678968,8.146351
-0.931733,-9.673100,8.165895
-0.941399,-9.667512,8.185304
-0.951181,-9.662293,8.204535
-0.961039,-9.657525,8.223549
-0.970930,-9.653284,8.242315
-0.980811,-9.649647,8.260806
-0.990641,-9.646688,8.278997
-1.000380,-9.644481,8.296863
-1.009992,-9.643097,8.314380
-1.019444,-9.642604,8.331520
-1.028708,-9.643061,8.348255
-1.037757,-9.644521,8.364554
-1.046572,-9.647026,8.380389
-1.055135,-9.650606,8.395728
-1.063432,-9.655280,8.410542
-1.071451,-9.661051,8.424807
-1.079182,-9.667907,8.438504
-1.086614,-9.675816,8.451621
-1.093740,-9.684730,8.464156
-1.100550,-9.694577,8.476114
-1.107037,-9.705266,8.487508
-1.113195,-9.716686,8.498359
-1.119018,-9.728702,8.508694
-1.124504,-9.741164,8.518540
-1.129650,-9.753906,8.527930
-1.134460,-9.766747,8.536895
-1.138938,-9.779492,8.545469
-1.143093,-9.791933,8.553691
-1.146935,-9.803853,8.561598
-1.150477,-9.815027,8.569229
-1.153734,-9.825228,8.576619
-1.156728,-9.834235,8.583798
-1.159482,-9.841831,8.590794
-1.162022,-9.847810,8.597628
-1.164377,-9.851983,8.604319
-1.166580,-9.854174,8.610879
-1.168666,-9.854230,8.617313
-1.170673,-9.852019,8.623625
-1.172640,-9.847428,8.629810
-1.174608,-9.840365,8.635861
-1.176620,-9.830763,8.641765
-1.178719,-9.818577,8.647504
-1.180950,-9.803785,8.653053
-1.183360,-9.786394,8.658381
-1.186019,-9.766476,8.663426
-1.189014,-9.744165,8.668101
-1.192445,-9.719646,8.672303
-1.196423,-9.693143,8.675921
-1.201060,-9.664904,8.678842
-1.206473,-9.635191,8.680964
-1.212772,-9.604273,8.682191
-1.220061,-9.572416,8.682442
-1.228438,-9.539878,8.681645
-1.237987,-9.506908,8.679745
-1.248783,-9.473736,8.676699
-1.260887,-9.440576,8.672479
-1.274346,-9.407628,8.667069
-1.289193,-9.375073,8.660466
-1.305448,-9.343076,8.652679
-1.323118,-9.311785,8.643727
-1.342193,-9.281330,8.633640
-1.362648,-9.251818,8.622463
-1.384442,-9.223336,8.610257
-1.407522,-9.195952,8.597095
-1.431822,-9.169718,8.583063
-1.457263,-9.144672,8.568259
-1.483758,-9.120834,8.552791
-1.511207,-9.098210,8.536779
-1.539505,-9.076792,8.520351
-1.568537,-9.056558,8.503642
-1.598183,-9.037478,8.486789
-1.628318,-9.019511,8.469931
-1.658812,-9.002614,8.453206
-1.689532,-8.986735,8.436747
-1.720344,-8.971823,8.420685
-1.751110,-8.957824,8.405139
-1.781692,-8.944687,8.390220
-1.811951,-8.932364,8.376027
-1.841751,-8.920814,8.362646
-1.870958,-8.909999,8.350148
-1.899438,-8.899886,8.338593
-1.927063,-8.890446,8.328027
-1.953707,-8.881653,8.318490
-1.979250,-8.873481,8.310006
-2.003576,-8.865909,8.302594
-2.026573,-8.858916,8.296260
-2.048136,-8.852481,8.291007
-2.068164,-8.846579,8.286832
-2.086562,-8.841183,8.283727
-2.103241,-8.836260,8.281684
-2.118115,-8.831775,8.280692
-2.131107,-8.827690,8.280734
-2.142146,-8.823965,8.281791
-2.151167,-8.820553,8.283845
-2.158111,-8.817405,8.286877
-2.162928,-8.814465,8.290870
-2.165575,-8.811675,8.295806
-2.166012,-8.808973,8.301669
-2.164212,-8.806297,8.308444
-2.160150,-8.803582,8.316116
-2.153809,-8.800770,8.324666
-2.145179,-8.797802,8.334071
-2.134255,-8.794630,8.344304
-2.121040,-8.791209,8.355334
-2.105536,-8.787505,8.367123
-2.087755,-8.783495,8.379624
-2.067708,-8.779163,8.392787
-2.045412,-8.774510,8.406553
-2.020886,-8.769545,8.420857
-1.994152,-8.764291,8.435628
-1.965238,-8.758786,8.450789
-1.934173,-8.753078,8.466259
-1.900995,-8.747224,8.481954
-1.865744,-8.741290,8.497791
-1.828465,-8.735346,8.513686
-1.789211,-8.729463,8.529562
-1.748037,-8.723715,8.545339
-1.705001,-8.718174,8.560948
-1.660169,-8.712910,8.576322
-1.613608,-8.707989,8.591401
-1.565389,-8.703472,8.606134
-1.515589,-8.699413,8.620474
-1.464283,-8.695860,8.634384
-1.411553,-8.692858,8.647834
-1.357482,-8.690447,8.660802
-1.302159,-8.688665,8.673272
-1.245673,-8.687548,8.685236
-1.188117,-8.687128,8.696691
-1.129585,-8.687432,8.707638
-1.070170,-8.688484,8.718083
-1.009970,-8.690306,8.728030
-0.949084,-8.692914,8.737486
-0.887612,-8.696317,8.746459
-0.825657,-8.700516,8.754954
-0.763322,-8.705504,8.762978
-0.700711,-8.711258,8.770541
-0.637927,-8.717739,8.777655
-0.575071,-8.724895,8.784335
-0.512245,-8.732656,8.790600
-0.449550,-8.740941,8.796469
-0.387083,-8.749659,8.801960
-0.324941,-8.758717,8.807087
-0.263217,-8.768028,8.811856
-0.202002,-8.777510,8.816261
-0.141380,-8.787096,8.820285
-0.081435,-8.796730,8.823899
-0.022243,-8.806367,8.827063
0.036123,-8.815974,8.829728
0.093595,-8.825529,8.831833
0.150109,-8.835011,8.833316
0.205607,-8.844409,8.834112
0.260032,-8.853710,8.834154
0.313332,-8.862911,8.833381
0.365457,-8.872010,8.831735
0.416360,-8.881014,8.829166
0.465995,-8.889943,8.825630
0.514315,-8.898828,8.821087
0.561273,-8.907715,8.815504
0.606824,-8.916663,8.808855
0.650921,-8.925748,8.801117
0.693519,-8.935056,8.792277
0.734575,-8.944685,8.782328
0.774046,-8.954740,8.771269
0.811894,-8.965338,8.759104
0.848082,-8.976602,8.745843
0.882576,-8.988661,8.731493
0.915342,-9.001649,8.716064
0.946348,-9.015704,8.699561
0.975562,-9.030966,8.681989
1.002952,-9.047572,8.663349
1.028489,-9.065651,8.643645
1.052142,-9.085321,8.622884
1.073882,-9.106679,8.601078
1.093687,-9.129801,8.578248
1.111536,-9.154728,8.554431
1.127417,-9.181467,8.529678
1.141325,-9.209991,8.504058
1.153263,-9.240236,8.477658
1.163240,-9.272101,8.450579
1.171274,-9.305454,8.422940
1.177393,-9.340134,8.394869
1.181629,-9.375949,8.366502
1.184021,-9.412686,8.337981
1.184612,-9.450106,8.309447
1.183453,-9.487949,8.281042
1.180599,-9.525936,8.252906
1.176108,-9.563769,8.225177
1.170044,-9.601138,8.197991
1.162475,-9.637725,8.171478
1.153471,-9.673206,8.145766
1.143110,-9.707257,8.120977
1.131468,-9.739560,8.097224
1.118626,-9.769806,8.074617
1.104665,-9.797701,8.053254
1.089667,-9.822971,8.033218
1.073710,-9.845367,8.014580
1.056869,-9.864670,7.997391
1.039212,-9.880697,7.981682
1.020799,-9.893297,7.967464
1.001684,-9.902359,7.954730
0.981911,-9.907804,7.943453
0.961515,-9.909589,7.933586
0.940523,-9.907702,7.925066
0.918950,-9.902165,7.917814
0.896802,-9.893030,7.911736
0.874077,-9.880379,7.906722
0.850760,-9.864323,7.902652
0.826833,-9.845001,7.899395
0.802269,-9.822570,7.896811
0.777039,-9.797203,7.894763
0.751112,-9.769081,7.893111
0.724463,-9.738383,7.891728
0.697071,-9.705277,7.890496
0.668929,-9.669905,7.889317
0.640048,-9.632368,7.888124
0.610461,-9.592717,7.886876
0.580208,-9.550986,7.885540
0.549330,-9.507203,7.884084
0.517872,-9.461384,7.882479
0.485878,-9.413540,7.880700
0.453397,-9.363669,7.878729
0.420474,-9.311763,7.876560
0.387159,-9.257806,7.874194
0.353499,-9.201776,7.871644
0.319541,-9.143651,7.868935
0.285332,-9.083401,7.866101
0.250922,-9.021000,7.863185
0.216358,-8.956422,7.860239
0.181685,-8.889650,7.857321
0.146948,-8.820683,7.854487
0.112183,-8.749543,7.851793
0.077423,-8.676278,7.849285
0.042693,-8.600973,7.847002
0.008012,-8.523744,7.844973
-0.026605,-8.444748,7.843213
-0.061149,-8.364178,7.841728
-0.095616,-8.282266,7.840511
-0.130008,-8.199281,7.839542
-0.164327,-8.115524,7.838791
-0.198581,-8.031324,7.838217
-0.232778,-7.947034,7.837772
-0.266929,-7.863024,7.837399
-0.301045,-7.779672,7.837041
-0.335134,-7.697359,7.836642
-0.369205,-7.616460,7.836153
-0.403265,-7.537340,7.835529
-0.437313,-7.460351,7.834737
-0.471346,-7.385826,7.833747
-0.505352,-7.314078,7.832534
-0.539312,-7.245399,7.831082
-0.573201,-7.180054,7.829375
-0.606981,-7.118282,7.827402
-0.640606,-7.060287,7.825158
-0.674020,-7.006239,7.822639
-0.707155,-6.956272,7.819846
-0.739931,-6.910478,7.816785
-0.772258,-6.868915,7.813465
-0.804035,-6.831606,7.809895
-0.835154,-6.798539,7.806087
-0.865500,-6.769679,7.802051
-0.894951,-6.744965,7.797797
-0.923384,-6.724317,7.793333
-0.950672,-6.707638,7.788665
-0.976689,-6.694818,7.783794
-1.001313,-6.685741,7.778718
-1.024423,-6.680283,7.773429
-1.045908,-6.678321,7.767914
-1.065665,-6.679731,7.762154
-1.083601,-6.684396,7.756125
-1.099638,-6.692203,7.749797
-1.113707,-6.703038,7.743144
-1.125757,-6.716791,7.736139
-1.135750,-6.733358,7.728761
-1.143668,-6.752641,7.720994
-1.149511,-6.774556,7.712826
-1.153302,-6.799032,7.704252
-1.155088,-6.826014,7.695273
-1.154937,-6.855464,7.685891
-1.152939,-6.887357,7.676118
-1.149203,-6.921679,7.665966
-1.143857,-6.958428,7.655457
-1.137044,-6.997608,7.644613
-1.128919,-7.039229,7.633456
-1.119648,-7.083300,7.622006
-1.109402,-7.129823,7.610289
-1.098358,-7.178790,7.598334
-1.086695,-7.230179,7.586171
-1.074586,-7.283947,7.573839
-1.062201,-7.340031,7.561378
-1.049703,-7.398344,7.548830
-1.037244,-7.458775,7.536240
-1.024965,-7.521189,7.523652
-1.012997,-7.585429,7.511115
-1.001457,-7.651310,7.498673
-0.990448,-7.718627,7.486373
-0.980057,-7.787152,7.474259
-0.970361,-7.856643,7.462373
-0.961420,-7.926843,7.450754
-0.953285,-7.997488,7.439443
-0.945990,-8.068308,7.428475
-0.939558,-8.139035,7.417881
-0.934000,-8.209410,7.407683
-0.929316,-8.279184,7.397894
-0.925492,-8.348122,7.388516
-0.922509,-8.416009,7.379538
-0.920336,-8.482649,7.370937
-0.918935,-8.547864,7.362678
-0.918262,-8.611496,7.354720
-0.918264,-8.673401,7.347014
-0.918886,-8.733450,7.339511
-0.920069,-8.791518,7.332163
-0.921751,-8.847487,7.324929
-0.923867,-8.901236,7.317776
-0.926356,-8.952645,7.310684
-0.929153,-9.001592,7.303647
-0.932196,-9.047955,7.296675
-0.935423,-9.091622,7.289783
-0.938775,-9.132485,7.283000
-0.942194,-9.170448,7.276363
-0.945623,-9.205425,7.269916
-0.949008,-9.237340,7.263709
-0.952295,-9.266128,7.257799
-0.955435,-9.291732,7.252240
-0.958378,-9.314106,7.247093
-0.961080,-9.333212,7.242411
-0.963498,-9.349027,7.238247
-0.965596,-9.361541,7.234645
-0.967338,-9.370757,7.231644
-0.968698,-9.376695,7.229276
-0.969652,-9.379388,7.227569
-0.970184,-9.378885,7.226542
-0.970285,-9.375247,7.226211
-0.969950,-9.368553,7.226589
-0.969185,-9.358893,7.227681
-0.967998,-9.346371,7.229494
-0.966407,-9.331107,7.232027
-0.964432,-9.313231,7.235276
-0.962100,-9.292885,7.239233
-0.959441,-9.270224,7.243882
-0.956491,-9.245410,7.249203
-0.953285,-9.218608,7.255170
-0.949862,-9.189986,7.261753
-0.946257,-9.159706,7.268927
-0.942506,-9.127927,7.276669
-0.938644,-9.094803,7.284957
-0.934703,-9.060489,7.293768
-0.930713,-9.025138,7.303082
-0.926703,-8.988900,7.312879
-0.922699,-8.951929,7.323140
-0.918726,-8.914381,7.333843
-0.914806,-8.876415,7.344962
-0.910958,-8.838194,7.356473
-0.907198,-8.799883,7.368345
-0.903539,-8.761648,7.380546
-0.899990,-8.723654,7.393043
-0.896557,-8.686064,7.405799
-0.893244,-8.649040,7.418774
-0.890049,-8.612738,7.431923
-0.886966,-8.577312,7.445204
-0.883986,-8.542909,7.458570
-0.881097,-8.509672,7.471970
-0.878281,-8.477742,7.485354
-0.875516,-8.447255,7.498666
-0.872777,-8.418345,7.511851
-0.870035,-8.391141,7.524852
-0.867254,-8.365765,7.537613
-0.864398,-8.342334,7.550083
-0.861422,-8.320947,7.562214
-0.858282,-8.301694,7.573966
-0.854926,-8.284645,7.585305
-0.851303,-8.269852,7.596206
-0.847356,-8.257351,7.606648
-0.843028,-8.247157,7.616613
-0.838263,-8.239268,7.626090
-0.833001,-8.233666,7.635066
-0.827187,-8.230311,7.643535
-0.820766,-8.229147,7.651491
-0.813689,-8.230102,7.658930
-0.805909,-8.233089,7.665850
-0.797387,-8.238007,7.672248
-0.788087,-8.244749,7.678119
-0.777981,-8.253196,7.683460
-0.767047,-8.263223,7.688270
-0.755269,-8.274708,7.692547
-0.742637,-8.287537,7.696288
-0.729152,-8.301607,7.699489
-0.714820,-8.316838,7.702145
-0.699656,-8.333171,7.704248
-0.683688,-8.350584,7.705782
-0.666951,-8.369087,7.706721
-0.649491,-8.388725,7.707033
-0.631364,-8.409572,7.706673
-0.612639,-8.431734,7.705592
-0.593396,-8.455337,7.703734
-0.573726,-8.480529,7.701038
-0.553733,-8.507474,7.697440
-0.533530,-8.536346,7.692872
-0.513237,-8.567322,7.687266
-0.492980,-8.600570,7.680562
-0.472883,-8.636239,7.672714
-0.453068,-8.674453,7.663689
-0.433652,-8.715296,7.653473
-0.414742,-8.758813,7.642071
-0.396433,-8.805004,7.629502
-0.378811,-8.853820,7.615805
-0.361947,-8.905171,7.601028
-0.345900,-8.958925,7.585237
-0.330715,-9.014907,7.568506
-0.316424,-9.072912,7.550924
-0.303045,-9.132700,7.532585
-0.290581,-9.194001,7.513594
-0.279023,-9.256526,7.494059
-0.268349,-9.319965,7.474090
-0.258525,-9.383994,7.453794
-0.249503,-9.448274,7.433280
-0.241231,-9.512459,7.412656
-0.233644,-9.576191,7.392032
-0.226680,-9.639096,7.371530
-0.220277,-9.700791,7.351283
-0.214376,-9.760893,7.331426
-0.208917,-9.819026,7.312100
-0.203847,-9.874827,7.293447
-0.199115,-9.927953,7.275607
-0.194672,-9.978086,7.258718
-0.190478,-10.024943,7.242912
-0.186497,-10.068277,7.228311
-0.182699,-10.107880,7.215028
-0.179060,-10.143582,7.203168
-0.175560,-10.175250,7.192828
-0.172188,-10.202791,7.184094
-0.168937,-10.226151,7.177045
-0.165809,-10.245317,7.171745
-0.162811,-10.260320,7.168248
-0.159961,-10.271231,7.166595
-0.157281,-10.278158,7.166818
-0.154801,-10.281246,7.168936
-0.152558,-10.280678,7.172956
-0.150595,-10.276667,7.178872
-0.148960,-10.269461,7.186668
-0.147710,-10.259339,7.196310
-0.146902,-10.246608,7.207745
-0.146600,-10.231597,7.220908
-0.146864,-10.214644,7.235716
-0.147752,-10.196081,7.252082
-0.149314,-10.176234,7.269911
-0.151592,-10.155408,7.289104
-0.154615,-10.133898,7.309554
-0.158404,-10.111983,7.331151
-0.162967,-10.089926,7.353777
-0.168301,-10.067978,7.377314
-0.174392,-10.046380,7.401635
-0.181218,-10.025365,7.426610
-0.188744,-10.005164,7.452105
-0.196930,-9.985998,7.477986
-0.205726,-9.968081,7.504116
-0.215077,-9.951618,7.530360
-0.224926,-9.936803,7.556579
-0.235208,-9.923820,7.582636
-0.245859,-9.912835,7.608391
-0.256812,-9.903996,7.633711
-0.267996,-9.897430,7.658462
-0.279343,-9.893241,7.682513
-0.290783,-9.891511,7.705735
-0.302248,-9.892296,7.728002
-0.313673,-9.895628,7.749193
-0.324995,-9.901516,7.769196
-0.336157,-9.909941,7.787904
-0.347106,-9.920862,7.805223
-0.357793,-9.934216,7.821068
-0.368176,-9.949916,7.835367
-0.378220,-9.967852,7.848064
-0.387895,-9.987899,7.859115
-0.397177,-10.009912,7.868495
-0.406049,-10.033728,7.876193
-0.414499,-10.059175,7.882215
-0.422522,-10.086068,7.886582
-0.430117,-10.114214,7.889324
-0.437291,-10.143416,7.890485
-0.444056,-10.173475,7.890116
-0.450428,-10.204190,7.888279
-0.456430,-10.235365,7.885040
-0.462090,-10.266807,7.880471
-0.467443,-10.298333,7.874647
-0.472527,-10.329769,7.867644
-0.477386,-10.360953,7.859537
-0.482072,-10.391735,7.850401
-0.486636,-10.421976,7.840310
-0.491137,-10.451547,7.829342
-0.495637,-10.480331,7.817574
-0.500199,-10.508222,7.805081
-0.504890,-10.535124,7.791939
-0.509781,-10.560950,7.778227
-0.514958,-10.585608,7.764045
-0.520520,-10.609007,7.749510
-0.526577,-10.631047,7.734758
-0.533245,-10.651628,7.719940
-0.540645,-10.670641,7.705216
-0.548897,-10.687977,7.690758
-0.558126,-10.703523,7.676739
-0.568453,-10.717168,7.663334
-0.579997,-10.728799,7.650714
-0.592877,-10.738305,7.639049
-0.607204,-10.745577,7.628504
-0.623086,-10.750507,7.619238
-0.640621,-10.752988,7.611410
-0.659902,-10.752919,7.605168
-0.681007,-10.750209,7.600655
-0.704004,-10.744776,7.598003
-0.728945,-10.736556,7.597334
-0.755870,-10.725499,7.598755
-0.784802,-10.711572,7.602362
-0.815749,-10.694761,7.608234
-0.848702,-10.675059,7.616433
-0.883638,-10.652467,7.627002
-0.920518,-10.626987,7.639975
-0.959287,-10.598614,7.655372
-0.999873,-10.567333,7.673201
-1.042195,-10.533126,7.693462
-1.086156,-10.495958,7.716144
-1.131650,-10.455784,7.741236
-1.178561,-10.412548,7.768718
-1.226764,-10.366185,7.798570
-1.276127,-10.316629,7.830767
-1.326510,-10.263813,7.865280
-1.377770,-10.207680,7.902070
-1.429757,-10.148182,7.941095
-1.482320,-10.085281,7.982304
-1.535306,-10.018947,8.025645
-1.588560,-9.949164,8.071060
-1.641926,-9.875924,8.118487
-1.695252,-9.799233,8.167859
-1.748385,-9.719107,8.219104
-1.801179,-9.635576,8.272144
-1.853489,-9.548685,8.326894
-1.905181,-9.458497,8.383262
-1.956124,-9.365094,8.441147
-2.006196,-9.268585,8.500439
-2.055286,-9.169106,8.561013
-2.103289,-9.066824,8.622729
-2.150115,-8.961937,8.685434
-2.195681,-8.854676,8.748959
-2.239914,-8.745299,8.813123
-2.282752,-8.634090,8.877732
