0.509377,-8.258005,7.107636
0.503821,-8.254198,7.107256
0.498168,-8.250399,7.106918
0.492415,-8.246619,7.106615
0.486564,-8.242867,7.106344
0.480613,-8.239153,7.106096
0.474562,-8.235486,7.105865
0.468410,-8.231876,7.105640
0.462157,-8.228333,7.105410
0.455801,-8.224867,7.105163
0.449341,-8.221485,7.104887
0.442777,-8.218194,7.104572
0.436108,-8.214998,7.104206
0.429334,-8.211900,7.103781
0.422454,-8.208905,7.103286
0.415467,-8.206014,7.102711
0.408370,-8.203232,7.102047
0.401161,-8.200560,7.101283
0.393835,-8.198001,7.100409
0.386388,-8.195558,7.099417
0.378814,-8.193229,7.098298
0.371108,-8.191013,7.097047
0.363263,-8.188905,7.095658
0.355273,-8.186898,7.094131
0.347131,-8.184983,7.092465
0.338831,-8.183148,7.090661
0.330366,-8.181379,7.088723
0.321730,-8.179660,7.086655
0.312917,-8.177976,7.084466
0.303919,-8.176307,7.082163
0.294730,-8.174636,7.079754
0.285344,-8.172943,7.077251
0.275754,-8.171208,7.074664
0.265954,-8.169413,7.072007
0.255939,-8.167538,7.069292
0.245703,-8.165567,7.066533
0.235240,-8.163482,7.063744
0.224545,-8.161270,7.060938
0.213616,-8.158916,7.058129
0.202448,-8.156409,7.055331
0.191038,-8.153738,7.052561
0.179386,-8.150895,7.049831
0.167490,-8.147871,7.047157
0.155351,-8.144661,7.044553
0.142972,-8.141261,7.042034
0.130353,-8.137666,7.039614
0.117501,-8.133876,7.037306
0.104421,-8.129892,7.035121
0.091118,-8.125719,7.033068
0.077602,-8.121362,7.031155
0.063881,-8.116829,7.029387
0.049968,-8.112130,7.027769
0.035874,-8.107274,7.026306
0.021615,-8.102271,7.025001
0.007204,-8.097134,7.023856
-0.007341,-8.091875,7.022873
-0.022003,-8.086506,7.022053
-0.036763,-8.081040,7.021398
-0.051603,-8.075491,7.020907
-0.066503,-8.069871,7.020581
-0.081443,-8.064194,7.020419
-0.096404,-8.058474,7.020422
-0.111365,-8.052727,7.020589
-0.126307,-8.046968,7.020917
-0.141209,-8.041213,7.021404
-0.156054,-8.035481,7.022048
-0.170820,-8.029788,7.022844
-0.185491,-8.024153,7.023790
-0.200047,-8.018595,7.024879
-0.214470,-8.013131,7.026108
-0.228743,-8.007780,7.027470
-0.242850,-8.002560,7.028961
-0.256773,-7.997488,7.030573
-0.270495,-7.992581,7.032301
-0.284002,-7.987857,7.034138
-0.297277,-7.983333,7.036075
-0.310306,-7.979027,7.038105
-0.323074,-7.974957,7.040218
-0.335567,-7.971141,7.042403
-0.347772,-7.967597,7.044650
-0.359675,-7.964344,7.046949
-0.371264,-7.961398,7.049288
-0.382524,-7.958774,7.051659
-0.393444,-7.956488,7.054052
-0.404011,-7.954553,7.056457
-0.414212,-7.952981,7.058866
-0.424035,-7.951781,7.061271
-0.433468,-7.950962,7.063666
-0.442499,-7.950530,7.066040
-0.451116,-7.950493,7.068387
-0.459310,-7.950854,7.070696
-0.467070,-7.951616,7.072960
-0.474387,-7.952782,7.075170
-0.481253,-7.954352,7.077314
-0.487660,-7.956327,7.079383
-0.493602,-7.958704,7.081366
-0.499074,-7.961482,7.083254
-0.504070,-7.964657,7.085035
-0.508588,-7.968225,7.086697
-0.512624,-7.972184,7.088229
-0.516179,-7.976526,7.089620
-0.519251,-7.981247,7.090858
-0.521841,-7.986340,7.091931
-0.523952,-7.991797,7.092827
-0.525586,-7.997612,7.093536
-0.526748,-8.003775,7.094046
-0.527445,-8.010279,7.094346
-0.527682,-8.017112,7.094424
-0.527467,-8.024265,7.094271
-0.526811,-8.031726,7.093875
-0.525723,-8.039486,7.093226
-0.524215,-8.047531,7.092315
-0.522298,-8.055850,7.091130
-0.519987,-8.064430,7.089661
-0.517296,-8.073259,7.087900
-0.514239,-8.082322,7.085836
-0.510831,-8.091606,7.083463
-0.507089,-8.101094,7.080775
-0.503030,-8.110770,7.077766
-0.498668,-8.120618,7.074433
-0.494022,-8.130618,7.070773
-0.489108,-8.140752,7.066783
-0.483944,-8.151002,7.062463
-0.478547,-8.161346,7.057812
-0.472934,-8.171764,7.052831
-0.467121,-8.182231,7.047525
-0.461125,-8.192723,7.041899
-0.454962,-8.203214,7.035960
-0.448647,-8.213679,7.029718
-0.442196,-8.224090,7.023181
-0.435623,-8.234422,7.016362
-0.428944,-8.244648,7.009270
-0.422173,-8.254743,7.001918
-0.415325,-8.264685,6.994314
-0.408414,-8.274453,6.986468
-0.401453,-8.284028,6.978389
-0.394457,-8.293392,6.970084
-0.387440,-8.302530,6.961561
-0.380414,-8.311431,6.952827
-0.373394,-8.320082,6.943889
-0.366391,-8.328474,6.934753
-0.359418,-8.336598,6.925427
-0.352488,-8.344448,6.915917
-0.345610,-8.352016,6.906233
-0.338798,-8.359297,6.896381
-0.332060,-8.366287,6.886371
-0.325407,-8.372981,6.876212
-0.318851,-8.379377,6.865913
-0.312400,-8.385472,6.855483
-0.306066,-8.391263,6.844934
-0.299857,-8.396751,6.834275
-0.293784,-8.401934,6.823516
-0.287856,-8.406812,6.812668
-0.282084,-8.411385,6.801740
-0.276476,-8.415651,6.790743
-0.271042,-8.419611,6.779688
-0.265790,-8.423263,6.768586
-0.260729,-8.426608,6.757446
-0.255867,-8.429645,6.746279
-0.251210,-8.432374,6.735096
-0.246767,-8.434795,6.723906
-0.242544,-8.436908,6.712721
-0.238546,-8.438713,6.701550
-0.234780,-8.440208,6.690405
-0.231251,-8.441396,6.679294
-0.227966,-8.442277,6.668225
-0.224929,-8.442853,6.657205
-0.222146,-8.443125,6.646242
-0.219622,-8.443098,6.635340
-0.217364,-8.442773,6.624503
-0.215377,-8.442155,6.613735
-0.213666,-8.441246,6.603039
-0.212237,-8.440049,6.592419
-0.211094,-8.438566,6.581879
-0.210240,-8.436797,6.571424
-0.209680,-8.434742,6.561060
-0.209418,-8.432402,6.550790
-0.209457,-8.429777,6.540619
-0.209800,-8.426866,6.530550
-0.210451,-8.423671,6.520586
-0.211415,-8.420194,6.510727
-0.212696,-8.416437,6.500972
-0.214298,-8.412403,6.491320
-0.216227,-8.408093,6.481769
-0.218487,-8.403513,6.472316
-0.221083,-8.398663,6.462958
-0.224021,-8.393548,6.453692
-0.227305,-8.388169,6.444516
-0.230937,-8.382529,6.435429
-0.234923,-8.376631,6.426430
-0.239266,-8.370479,6.417519
-0.243968,-8.364077,6.408694
-0.249034,-8.357433,6.399956
-0.254465,-8.350553,6.391304
-0.260266,-8.343447,6.382737
-0.266437,-8.336124,6.374257
-0.272982,-8.328594,6.365864
-0.279902,-8.320868,6.357559
-0.287198,-8.312959,6.349344
-0.294870,-8.304877,6.341222
-0.302918,-8.296635,6.333194
-0.311341,-8.288248,6.325264
-0.320138,-8.279729,6.317434
-0.329305,-8.271094,6.309707
-0.338840,-8.262357,6.302086
-0.348737,-8.253536,6.294575
-0.358993,-8.244648,6.287177
-0.369600,-8.235712,6.279894
-0.380551,-8.226745,6.272729
-0.391839,-8.217768,6.265685
-0.403455,-8.208802,6.258764
-0.415390,-8.199867,6.251966
-0.427632,-8.190984,6.245294
-0.440171,-8.182173,6.238748
-0.452994,-8.173456,6.232331
-0.466088,-8.164853,6.226043
-0.479440,-8.156382,6.219886
-0.493035,-8.148064,6.213859
-0.506859,-8.139917,6.207962
-0.520895,-8.131960,6.202195
-0.535128,-8.124208,6.196559
-0.549539,-8.116678,6.191053
-0.564112,-8.109385,6.185678
-0.578828,-8.102341,6.180437
-0.593670,-8.095559,6.175328
-0.608619,-8.089053,6.170354
-0.623657,-8.082833,6.165511
-0.638766,-8.076913,6.160799
-0.653929,-8.071303,6.156212
-0.669126,-8.066011,6.151748
-0.684337,-8.061047,6.147402
-0.699540,-8.056418,6.143170
-0.714712,-8.052133,6.139049
-0.729831,-8.048199,6.135033
-0.744872,-8.044626,6.131120
-0.759814,-8.041423,6.127304
-0.774633,-8.038600,6.123583
-0.789309,-8.036165,6.119951
-0.803819,-8.034126,6.116408
-0.818143,-8.032488,6.112950
-0.832262,-8.031255,6.109577
-0.846156,-8.030430,6.106290
-0.859809,-8.030013,6.103091
-0.873203,-8.030003,6.099985
-0.886324,-8.030396,6.096975
-0.899158,-8.031192,6.094067
-0.911693,-8.032386,6.091265
-0.923920,-8.033977,6.088574
-0.935831,-8.035962,6.085998
-0.947421,-8.038340,6.083541
-0.958687,-8.041107,6.081205
-0.969629,-8.044261,6.078994
-0.980249,-8.047794,6.076910
-0.990550,-8.051702,6.074955
-1.000542,-8.055981,6.073129
-1.010234,-8.060626,6.071431
-1.019641,-8.065638,6.069854
-1.028775,-8.071017,6.068393
-1.037653,-8.076765,6.067038
-1.046289,-8.082887,6.065776
-1.054699,-8.089386,6.064595
-1.062897,-8.096266,6.063481
-1.070897,-8.103531,6.062418
-1.078712,-8.111183,6.061390
-1.086355,-8.119223,6.060380
-1.093836,-8.127649,6.059370
-1.101166,-8.136454,6.058343
-1.108357,-8.145630,6.057283
-1.115418,-8.155159,6.056174
-1.122359,-8.165024,6.055002
-1.129188,-8.175201,6.053752
-1.135911,-8.185663,6.052415
-1.142535,-8.196379,6.050981
-1.149061,-8.207313,6.049445
-1.155491,-8.218429,6.047801
-1.161824,-8.229687,6.046048
-1.168061,-8.241048,6.044182
-1.174205,-8.252475,6.042203
-1.180260,-8.263931,6.040110
-1.186232,-8.275382,6.037905
-1.192128,-8.286792,6.035588
-1.197955,-8.298126,6.033163
-1.203722,-8.309351,6.030632
-1.209434,-8.320432,6.028001
-1.215100,-8.331336,6.025276
-1.220725,-8.342027,6.022462
-1.226313,-8.352473,6.019569
-1.231869,-8.362641,6.016605
-1.237395,-8.372497,6.013580
-1.242892,-8.382009,6.010505
-1.248358,-8.391145,6.007393
-1.253790,-8.399872,6.004260
-1.259184,-8.408155,6.001120
-1.264532,-8.415962,5.997994
-1.269823,-8.423255,5.994903
-1.275047,-8.429994,5.991871
-1.280190,-8.436138,5.988926
-1.285243,-8.441646,5.986096
-1.290195,-8.446478,5.983411
-1.295036,-8.450595,5.980899
-1.299754,-8.453960,5.978592
-1.304341,-8.456539,5.976518
-1.308784,-8.458304,5.974705
-1.313072,-8.459227,5.973180
-1.317192,-8.459290,5.971970
-1.321132,-8.458476,5.971099
-1.324879,-8.456776,5.970589
-1.328417,-8.454184,5.970465
-1.331731,-8.450699,5.970745
-1.334807,-8.446326,5.971450
-1.337627,-8.441073,5.972599
-1.340174,-8.434951,5.974208
-1.342432,-8.427976,5.976294
-1.344382,-8.420168,5.978869
-1.346005,-8.411548,5.981948
-1.347282,-8.402144,5.985539
-1.348193,-8.391985,5.989650
-1.348721,-8.381105,5.994287
-1.348844,-8.369541,5.999451
-1.348545,-8.357332,6.005141
-1.347803,-8.344521,6.011356
-1.346601,-8.331155,6.018088
-1.344920,-8.317281,6.025331
-1.342745,-8.302950,6.033074
-1.340057,-8.288215,6.041305
-1.336843,-8.273131,6.050008
-1.333087,-8.257754,6.059167
-1.328778,-8.242142,6.068765
-1.323903,-8.226355,6.078780
-1.318451,-8.210451,6.089191
-1.312414,-8.194490,6.099977
-1.305783,-8.178532,6.111114
-1.298552,-8.162636,6.122578
-1.290715,-8.146857,6.134343
-1.282267,-8.131253,6.146386
-1.273201,-8.115874,6.158681
-1.263512,-8.100769,6.171200
-1.253195,-8.085987,6.183919
-1.242244,-8.071570,6.196811
-1.230653,-8.057562,6.209849
-1.218416,-8.044002,6.223007
-1.205527,-8.030927,6.236261
-1.191983,-8.018371,6.249586
-1.177777,-8.006368,6.262959
-1.162907,-7.994947,6.276356
-1.147369,-7.984136,6.289757
-1.131161,-7.973961,6.303140
-1.114282,-7.964445,6.316484
-1.096730,-7.955610,6.329769
-1.078507,-7.947474,6.342975
-1.059613,-7.940056,6.356085
-1.040050,-7.933370,6.369079
-1.019819,-7.927429,6.381942
-0.998924,-7.922246,6.394655
-0.977368,-7.917830,6.407205
-0.955154,-7.914190,6.419575
-0.932287,-7.911333,6.431752
-0.908771,-7.909265,6.443724
-0.884612,-7.907991,6.455477
-0.859815,-7.907515,6.467001
-0.834387,-7.907841,6.478286
-0.808335,-7.908968,6.489320
-0.781667,-7.910899,6.500096
-0.754390,-7.913635,6.510604
-0.726514,-7.917172,6.520837
-0.698047,-7.921508,6.530790
-0.668999,-7.926639,6.540457
-0.639381,-7.932558,6.549837
-0.609203,-7.939256,6.558929
-0.578476,-7.946726,6.567733
-0.547212,-7.954955,6.576251
-0.515423,-7.963931,6.584487
-0.483122,-7.973642,6.592447
-0.450321,-7.984075,6.600134
-0.417036,-7.995215,6.607556
-0.383281,-8.007049,6.614719
-0.349072,-8.019563,6.621629
-0.314427,-8.032743,6.628294
-0.279363,-8.046578,6.634721
-0.243898,-8.061053,6.640914
-0.208051,-8.076159,6.646880
-0.171840,-8.091885,6.652624
-0.135286,-8.108224,6.658150
-0.098408,-8.125169,6.663463
-0.061224,-8.142714,6.668569
-0.023754,-8.160855,6.673471
0.013981,-8.179589,6.678173
0.051961,-8.198914,6.682678
0.090167,-8.218829,6.686987
0.128578,-8.239330,6.691104
0.167172,-8.260418,6.695028
0.205929,-8.282091,6.698760
0.244826,-8.304347,6.702299
0.283842,-8.327184,6.705644
0.322955,-8.350599,6.708794
0.362143,-8.374587,6.711747
0.401384,-8.399142,6.714503
0.440655,-8.424258,6.717059
0.479935,-8.449928,6.719414
0.519200,-8.476143,6.721564
0.558426,-8.502895,6.723507
0.597592,-8.530175,6.725239
0.636674,-8.557970,6.726756
0.675648,-8.586269,6.728055
0.714494,-8.615060,6.729130
0.753187,-8.644326,6.729978
0.791705,-8.674053,6.730593
0.830027,-8.704221,6.730973
0.868131,-8.734810,6.731113
0.905995,-8.765800,6.731008
0.943600,-8.797167,6.730654
0.980924,-8.828886,6.730048
1.017949,-8.860931,6.729184
1.054655,-8.893269,6.728060
1.091026,-8.925870,6.726675
1.127042,-8.958696,6.725025
1.162689,-8.991711,6.723109
1.197949,-9.024873,6.720926
1.232806,-9.058141,6.718475
1.267243,-9.091472,6.715756
1.301245,-9.124818,6.712770
1.334794,-9.158134,6.709517
1.367875,-9.191372,6.705998
1.400471,-9.224483,6.702214
1.432565,-9.257418,6.698166
1.464141,-9.290128,6.693858
1.495183,-9.322563,6.689291
1.525676,-9.354672,6.684470
1.555605,-9.386405,6.679400
1.584954,-9.417710,6.674086
1.613709,-9.448536,6.668535
1.641857,-9.478834,6.662754
1.669383,-9.508555,6.656751
1.696273,-9.537653,6.650530
1.722513,-9.566082,6.644097
1.748091,-9.593800,6.637459
1.772993,-9.620763,6.630621
1.797207,-9.646931,6.623591
1.820722,-9.672262,6.616379
1.843528,-9.696716,6.608992
1.865615,-9.720253,6.601444
1.886975,-9.742837,6.593744
1.907601,-9.764428,6.585907
1.927487,-9.784993,6.577946
1.946629,-9.804497,6.569876
1.965024,-9.822909,6.561711
1.982670,-9.840197,6.553466
1.999567,-9.856333,6.545159
2.015716,-9.871291,6.536805
2.031120,-9.885046,6.528423
2.045783,-9.897576,6.520028
2.059710,-9.908862,6.511642
2.072909,-9.918887,6.503281
2.085387,-9.927636,6.494968
2.097155,-9.935096,6.486722
2.108224,-9.941259,6.478564
2.118605,-9.946118,6.470519
2.128314,-9.949670,6.462605
2.137363,-9.951915,6.454846
2.145769,-9.952859,6.447260
2.153546,-9.952509,6.439870
2.160712,-9.950877,6.432695
2.167283,-9.947977,6.425755
2.173275,-9.943827,6.419073
2.178702,-9.938449,6.412669
2.183580,-9.931868,6.406565
2.187919,-9.924113,6.400782
2.191732,-9.915216,6.395340
2.195026,-9.905213,6.390258
2.197809,-9.894141,6.385554
2.200086,-9.882041,6.381246
2.201864,-9.868955,6.377348
2.203149,-9.854930,6.373874
2.203946,-9.840017,6.370837
2.204260,-9.824271,6.368248
2.204094,-9.807748,6.366113
2.203452,-9.790512,6.364438
2.202337,-9.772628,6.363223
2.200749,-9.754165,6.362466
2.198691,-9.735194,6.362161
2.196163,-9.715787,6.362299
2.193166,-9.696018,6.362868
2.189701,-9.675957,6.363853
2.185769,-9.655678,6.365239
2.181372,-9.635248,6.367007
2.176514,-9.614737,6.369138
2.171197,-9.594210,6.371611
2.165427,-9.573731,6.374406
2.159211,-9.553359,6.377501
2.152558,-9.533153,6.380874
2.145478,-9.513166,6.384504
2.137984,-9.493449,6.388368
2.130090,-9.474048,6.392445
2.121811,-9.455005,6.396714
2.113158,-9.436361,6.401153
2.104144,-9.418152,6.405740
2.094778,-9.400414,6.410452
2.085071,-9.383177,6.415267
2.075031,-9.366469,6.420165
2.064668,-9.350316,6.425127
2.053989,-9.334736,6.430134
2.043003,-9.319747,6.435173
2.031721,-9.305363,6.440230
2.020150,-9.291596,6.445293
2.008302,-9.278456,6.450352
1.996187,-9.265951,6.455397
1.983815,-9.254084,6.460421
1.971194,-9.242856,6.465418
1.958335,-9.232263,6.470383
1.945245,-9.222297,6.475312
1.931932,-9.212948,6.480204
1.918403,-9.204204,6.485055
1.904665,-9.196046,6.489864
1.890727,-9.188456,6.494630
1.876601,-9.181408,6.499356
1.862302,-9.174872,6.504043
1.847843,-9.168817,6.508698
1.833239,-9.163207,6.513328
1.818504,-9.158006,6.517940
1.803648,-9.153179,6.522545
1.788684,-9.148687,6.527153
1.773620,-9.144493,6.531775
1.758463,-9.140559,6.536423
1.743221,-9.136849,6.541108
1.727896,-9.133328,6.545840
1.712493,-9.129962,6.550629
1.697012,-9.126719,6.555485
1.681455,-9.123569,6.560417
1.665822,-9.120485,6.565432
1.650112,-9.117441,6.570538
1.634323,-9.114418,6.575740
1.618455,-9.111396,6.581043
1.602508,-9.108363,6.586450
1.586481,-9.105307,6.591961
1.570377,-9.102220,6.597580
1.554202,-9.099092,6.603308
1.537960,-9.095914,6.609147
1.521658,-9.092674,6.615102
1.505300,-9.089362,6.621177
1.488890,-9.085967,6.627379
1.472434,-9.082479,6.633711
1.455935,-9.078886,6.640178
1.439397,-9.075180,6.646785
1.422826,-9.071352,6.653536
1.406224,-9.067396,6.660433
1.389596,-9.063310,6.667476
1.372947,-9.059095,6.674666
1.356280,-9.054754,6.681999
1.339599,-9.050296,6.689472
1.322906,-9.045735,6.697079
1.306205,-9.041085,6.704810
1.289498,-9.036368,6.712655
1.272786,-9.031605,6.720601
1.256070,-9.026821,6.728633
1.239349,-9.022042,6.736738
1.222625,-9.017294,6.744896
1.205896,-9.012605,6.753091
1.189162,-9.008001,6.761304
1.172422,-9.003508,6.769515
1.155676,-8.999151,6.777708
1.138923,-8.994953,6.785862
1.122165,-8.990935,6.793962
1.105403,-8.987115,6.801988
1.088637,-8.983510,6.809924
1.071872,-8.980136,6.817753
1.055109,-8.977005,6.825457
1.038352,-8.974130,6.833018
1.021604,-8.971521,6.840419
1.004870,-8.969185,6.847642
0.988153,-8.967129,6.854669
0.971457,-8.965359,6.861485
0.954787,-8.963877,6.868075
0.938144,-8.962684,6.874425
0.921534,-8.961781,6.880524
0.904960,-8.961164,6.886363
0.888425,-8.960827,6.891934
0.871934,-8.960761,6.897232
0.855493,-8.960956,6.902253
0.839108,-8.961401,6.906992
0.822784,-8.962083,6.911445
0.806527,-8.962989,6.915609
0.790343,-8.964106,6.919481
0.774238,-8.965421,6.923059
0.758218,-8.966918,6.926341
0.742287,-8.968586,6.929325
0.726452,-8.970408,6.932011
0.710718,-8.972371,6.934399
0.695089,-8.974460,6.936492
0.679571,-8.976659,6.938291
0.664168,-8.978953,6.939802
0.648887,-8.981327,6.941030
0.633730,-8.983766,6.941981
0.618705,-8.986257,6.942663
0.603814,-8.988788,6.943084
0.589064,-8.991349,6.943252
0.574458,-8.993930,6.943175
0.559999,-8.996524,6.942864
0.545692,-8.999125,6.942324
0.531539,-9.001728,6.941565
0.517541,-9.004331,6.940593
0.503699,-9.006933,6.939414
0.490014,-9.009532,6.938034
0.476484,-9.012131,6.936460
0.463108,-9.014732,6.934696
0.449883,-9.017338,6.932750
0.436807,-9.019955,6.930628
0.423874,-9.022588,6.928334
0.411081,-9.025246,6.925875
0.398421,-9.027937,6.923256
0.385890,-9.030672,6.920482
0.373481,-9.033461,6.917558
0.361186,-9.036314,6.914487
0.348999,-9.039245,6.911272
0.336913,-9.042264,6.907915
0.324919,-9.045383,6.904418
0.313012,-9.048611,6.900782
0.301183,-9.051955,6.897008
0.289428,-9.055417,6.893099
0.277740,-9.058998,6.889056
0.266116,-9.062691,6.884882
0.254552,-9.066487,6.880582
0.243045,-9.070372,6.876160
0.231595,-9.074327,6.871623
0.220203,-9.078332,6.866978
0.208871,-9.082364,6.862234
0.197600,-9.086397,6.857400
0.186396,-9.090405,6.852487
0.175262,-9.094361,6.847505
0.164206,-9.098236,6.842468
0.153233,-9.102005,6.837386
0.142350,-9.105639,6.832274
0.131564,-9.109113,6.827142
0.120884,-9.112402,6.822006
0.110317,-9.115483,6.816876
0.099872,-9.118331,6.811766
0.089555,-9.120926,6.806691
0.079375,-9.123247,6.801662
0.069339,-9.125274,6.796694
0.059454,-9.126988,6.791800
0.049725,-9.128374,6.786990
0.040156,-9.129416,6.782276
0.030753,-9.130102,6.777668
0.021516,-9.130421,6.773176
0.012447,-9.130361,6.768807
0.003547,-9.129914,6.764569
-0.005185,-9.129075,6.760469
-0.013751,-9.127838,6.756512
-0.022154,-9.126199,6.752703
-0.030397,-9.124156,6.749045
-0.038481,-9.121707,6.745542
-0.046412,-9.118853,6.742198
-0.054190,-9.115594,6.739014
-0.061818,-9.111933,6.735994
-0.069297,-9.107869,6.733142
-0.076627,-9.103407,6.730461
-0.083806,-9.098547,6.727956
-0.090830,-9.093292,6.725634
-0.097697,-9.087644,6.723498
-0.104399,-9.081606,6.721555
-0.110928,-9.075180,6.719811
-0.117276,-9.068368,6.718274
-0.123432,-9.061170,6.716951
-0.129383,-9.053588,6.715850
-0.135116,-9.045618,6.714979
-0.140616,-9.037260,6.714347
-0.145868,-9.028509,6.713962
-0.150854,-9.019360,6.713833
-0.155559,-9.009807,6.713967
