3.074727,-4.496434,11.693596
3.072035,-4.496613,11.673566
3.068953,-4.496520,11.652221
3.065474,-4.496166,11.629609
3.061593,-4.495560,11.605784
3.057310,-4.494713,11.580801
3.052626,-4.493635,11.554721
3.047543,-4.492339,11.527602
3.042067,-4.490839,11.499510
3.036205,-4.489153,11.470508
3.029968,-4.487298,11.440658
3.023366,-4.485296,11.410026
3.016414,-4.483166,11.378678
3.009129,-4.480927,11.346679
3.001528,-4.478597,11.314096
2.993632,-4.476195,11.280993
2.985463,-4.473734,11.247437
2.977041,-4.471229,11.213498
2.968390,-4.468689,11.179246
2.959532,-4.466122,11.144755
2.950490,-4.463532,11.110099
2.941284,-4.460922,11.075356
2.931934,-4.458289,11.040602
2.922459,-4.455629,11.005912
2.912875,-4.452940,10.971355
2.903196,-4.450221,10.936990
2.893434,-4.447471,10.902865
2.883598,-4.444695,10.869023
2.873692,-4.441898,10.835499
2.863718,-4.439091,10.802319
2.853674,-4.436289,10.769501
2.843557,-4.433509,10.737057
2.833361,-4.430777,10.704993
2.823076,-4.428117,10.673316
2.812692,-4.425556,10.642035
2.802195,-4.423124,10.611158
2.791572,-4.420853,10.580697
2.780808,-4.418773,10.550665
2.769889,-4.416913,10.521077
2.758800,-4.415300,10.491951
2.747529,-4.413954,10.463309
2.736065,-4.412889,10.435173
2.724396,-4.412116,10.407567
2.712514,-4.411638,10.380512
2.700414,-4.411458,10.354023
2.688092,-4.411573,10.328117
2.675548,-4.411982,10.302805
2.662783,-4.412679,10.278099
2.649803,-4.413659,10.254008
2.636617,-4.414917,10.230538
2.623237,-4.416446,10.207692
2.609678,-4.418244,10.185471
2.595960,-4.420303,10.163878
2.582101,-4.422622,10.142917
2.568124,-4.425193,10.122594
2.554053,-4.428013,10.102918
2.539910,-4.431074,10.083904
2.525721,-4.434368,10.065569
2.511510,-4.437886,10.047934
2.497302,-4.441615,10.031021
2.483123,-4.445544,10.014853
2.468999,-4.449660,9.999451
2.454956,-4.453952,9.984837
2.441020,-4.458405,9.971030
2.427219,-4.463009,9.958046
2.413578,-4.467752,9.945900
2.400124,-4.472625,9.934604
2.386886,-4.477620,9.924160
2.373891,-4.482732,9.914566
2.361168,-4.487958,9.905814
2.348744,-4.493296,9.897891
2.336647,-4.498746,9.890779
2.324903,-4.504308,9.884457
2.313538,-4.509983,9.878900
2.302577,-4.515771,9.874085
2.292041,-4.521670,9.869990
2.281950,-4.527678,9.866594
2.272323,-4.533792,9.863877
2.263176,-4.540004,9.861822
2.254522,-4.546310,9.860410
2.246375,-4.552700,9.859627
2.238742,-4.559166,9.859456
2.231634,-4.565700,9.859883
2.225054,-4.572291,9.860891
2.219006,-4.578930,9.862466
2.213491,-4.585603,9.864600
2.208506,-4.592296,9.867284
2.204048,-4.598994,9.870510
2.200110,-4.605682,9.874267
2.196687,-4.612344,9.878544
2.193770,-4.618963,9.883326
2.191350,-4.625522,9.888594
2.189417,-4.632003,9.894328
2.187960,-4.638388,9.900501
2.186967,-4.644658,9.907086
2.186426,-4.650792,9.914052
2.186324,-4.656771,9.921367
2.186649,-4.662574,9.928996
2.187388,-4.668182,9.936907
2.188527,-4.673576,9.945064
2.190053,-4.678742,9.953434
2.191956,-4.683669,9.961984
2.194223,-4.688351,9.970682
2.196845,-4.692785,9.979495
2.199813,-4.696973,9.988393
2.203119,-4.700915,9.997349
2.206757,-4.704612,10.006339
2.210722,-4.708066,10.015340
2.215008,-4.711276,10.024331
2.219612,-4.714239,10.033298
2.224530,-4.716950,10.042229
2.229758,-4.719400,10.051118
2.235289,-4.721580,10.059960
2.241118,-4.723479,10.068759
2.247235,-4.725088,10.077516
2.253632,-4.726398,10.086234
2.260300,-4.727406,10.094909
2.267227,-4.728111,10.103533
2.274403,-4.728515,10.112095
2.281818,-4.728625,10.120583
2.289459,-4.728447,10.128979
2.297311,-4.727990,10.137267
2.305361,-4.727262,10.145429
2.313589,-4.726271,10.153447
2.321976,-4.725025,10.161302
2.330500,-4.723531,10.168973
2.339137,-4.721800,10.176436
2.347861,-4.719842,10.183667
2.356646,-4.717668,10.190635
2.365462,-4.715293,10.197302
2.374281,-4.712737,10.203626
2.383072,-4.710018,10.209565
2.391803,-4.707156,10.215077
2.400440,-4.704171,10.220124
2.408949,-4.701082,10.224669
2.417295,-4.697907,10.228678
2.425446,-4.694663,10.232118
2.433370,-4.691366,10.234959
2.441035,-4.688028,10.237178
2.448413,-4.684661,10.238750
2.455479,-4.681278,10.239656
2.462209,-4.677894,10.239873
2.468583,-4.674526,10.239381
2.474582,-4.671193,10.238160
2.480192,-4.667915,10.236186
2.485401,-4.664711,10.233440
2.490199,-4.661599,10.229900
2.494580,-4.658594,10.225552
2.498537,-4.655710,10.220385
2.502061,-4.652966,10.214390
2.505146,-4.650389,10.207562
2.507785,-4.648015,10.199897
2.509969,-4.645887,10.191396
2.511691,-4.644054,10.182064
2.512943,-4.642571,10.171918
2.513717,-4.641496,10.160976
2.514009,-4.640888,10.149264
2.513818,-4.640804,10.136812
2.513143,-4.641299,10.123652
2.511990,-4.642418,10.109826
2.510368,-4.644194,10.095377
2.508292,-4.646648,10.080348
2.505783,-4.649785,10.064784
2.502868,-4.653591,10.048729
2.499578,-4.658034,10.032229
2.495947,-4.663063,10.015331
2.492013,-4.668611,9.998085
2.487813,-4.674604,9.980538
2.483386,-4.680956,9.962736
2.478772,-4.687580,9.944720
2.474009,-4.694386,9.926533
2.469134,-4.701282,9.908211
2.464184,-4.708178,9.889789
2.459194,-4.714982,9.871299
2.454200,-4.721606,9.852772
2.449234,-4.727962,9.834234
2.444332,-4.733963,9.815708
2.439525,-4.739525,9.797215
2.434845,-4.744569,9.778768
2.430319,-4.749019,9.760379
2.425976,-4.752809,9.742056
2.421836,-4.755880,9.723804
2.417920,-4.758184,9.705625
2.414244,-4.759687,9.687517
2.410821,-4.760366,9.669475
2.407659,-4.760212,9.651493
2.404764,-4.759227,9.633561
2.402135,-4.757427,9.615669
2.399772,-4.754839,9.597803
2.397667,-4.751502,9.579948
2.395811,-4.747468,9.562086
2.394192,-4.742799,9.544199
2.392794,-4.737566,9.526268
2.391595,-4.731849,9.508274
2.390571,-4.725731,9.490204
2.389695,-4.719301,9.472045
2.388935,-4.712647,9.453790
2.388256,-4.705861,9.435436
2.387623,-4.699030,9.416984
2.386996,-4.692238,9.398445
2.386336,-4.685564,9.379834
2.385603,-4.679080,9.361174
2.384756,-4.672850,9.342489
2.383759,-4.666936,9.323806
2.382577,-4.661389,9.305149
2.381177,-4.656257,9.286544
2.379531,-4.651579,9.268020
2.377612,-4.647387,9.249605
2.375397,-4.643707,9.231332
2.372863,-4.640560,9.213236
2.369992,-4.637960,9.195351
2.366765,-4.635917,9.177708
2.363167,-4.634430,9.160340
2.359177,-4.633492,9.143274
2.354777,-4.633085,9.126540
2.349945,-4.633183,9.110159
2.344658,-4.633755,9.094152
2.338896,-4.634765,9.078536
2.332639,-4.636175,9.063324
2.325870,-4.637944,9.048530
2.318571,-4.640029,9.034166
2.310731,-4.642388,9.020243
2.302339,-4.644979,9.006771
2.293391,-4.647763,8.993754
2.283886,-4.650704,8.981194
2.273827,-4.653769,8.969091
2.263223,-4.656930,8.957441
2.252089,-4.660168,8.946237
2.240454,-4.663486,8.935454
2.228359,-4.666916,8.925058
2.215858,-4.670513,8.914999
2.203016,-4.674353,8.905217
2.189905,-4.678529,8.895650
2.176608,-4.683147,8.886239
2.163207,-4.688321,8.876932
2.149792,-4.694170,8.867691
2.136452,-4.700813,8.858489
2.123276,-4.708362,8.849316
2.110350,-4.716922,8.840182
2.097758,-4.726579,8.831117
2.085579,-4.737407,8.822166
2.073885,-4.749455,8.813389
2.062743,-4.762754,8.804863
2.052209,-4.777307,8.796676
2.042332,-4.793094,8.788929
2.033151,-4.810070,8.781723
2.024695,-4.828173,8.775158
2.016984,-4.847318,8.769335
2.010031,-4.867404,8.764348
2.003838,-4.888313,8.760289
1.998400,-4.909918,8.757245
1.993708,-4.932076,8.755298
1.989744,-4.954644,8.754524
1.986487,-4.977471,8.754993
1.983914,-5.000408,8.756767
1.981995,-5.023307,8.759898
1.980701,-5.046024,8.764434
1.980000,-5.068423,8.770410
1.979860,-5.090372,8.777857
1.980249,-5.111752,8.786794
1.981135,-5.132453,8.797234
1.982487,-5.152384,8.809180
1.984287,-5.171504,8.822611
1.986520,-5.189823,8.837488
1.989183,-5.207399,8.853746
1.992279,-5.224329,8.871304
1.995815,-5.240743,8.890060
1.999805,-5.256797,8.909900
2.004262,-5.272664,8.930695
2.009203,-5.288530,8.952312
2.014642,-5.304585,8.974611
2.020594,-5.321018,8.997452
2.027067,-5.338017,9.020700
2.034068,-5.355763,9.044221
2.041597,-5.374431,9.067885
2.049652,-5.394191,9.091566
2.058223,-5.415199,9.115145
2.067296,-5.437604,9.138513
2.076852,-5.461538,9.161570
2.086866,-5.487121,9.184222
2.097310,-5.514453,9.206387
2.108150,-5.543617,9.227989
2.119350,-5.574673,9.248963
2.130872,-5.607665,9.269256
2.142675,-5.642613,9.288823
2.154718,-5.679515,9.307629
2.166954,-5.718347,9.325654
2.179339,-5.759059,9.342891
2.191826,-5.801575,9.359348
2.204369,-5.845794,9.375045
2.216921,-5.891590,9.390015
2.229439,-5.938815,9.404300
2.241881,-5.987305,9.417949
2.254210,-6.036877,9.431015
2.266387,-6.087335,9.443557
2.278379,-6.138469,9.455637
2.290151,-6.190062,9.467319
2.301671,-6.241895,9.478664
2.312910,-6.293757,9.489725
2.323837,-6.345443,9.500550
2.334428,-6.396766,9.511171
2.344656,-6.447559,9.521611
2.354500,-6.497678,9.531875
2.363938,-6.547005,9.541960
2.372951,-6.595447,9.551849
2.381520,-6.642938,9.561520
2.389626,-6.689437,9.570943
2.397253,-6.734931,9.580080
2.404382,-6.779430,9.588882
2.410996,-6.822971,9.597296
2.417075,-6.865605,9.605264
2.422599,-6.907403,9.612726
2.427548,-6.948447,9.619621
2.431898,-6.988829,9.625891
2.435625,-7.028649,9.631481
2.438704,-7.068010,9.636342
2.441108,-7.107017,9.640426
2.442811,-7.145771,9.643693
2.443789,-7.184365,9.646112
2.444017,-7.222872,9.647659
2.443472,-7.261353,9.648322
2.442136,-7.299850,9.648094
2.439989,-7.338391,9.646974
2.437020,-7.376992,9.644964
2.433216,-7.415654,9.642073
2.428569,-7.454364,9.638313
2.423075,-7.493100,9.633703
2.416734,-7.531827,9.628265
2.409548,-7.570503,9.622024
2.401527,-7.609081,9.615008
2.392681,-7.647507,9.607248
2.383027,-7.685720,9.598782
2.372585,-7.723657,9.589648
2.361384,-7.761250,9.579884
2.349456,-7.798434,9.569527
2.336841,-7.835138,9.558608
2.323589,-7.871289,9.547154
2.309755,-7.906811,9.535193
2.295400,-7.941622,9.522749
2.280592,-7.975643,9.509847
2.265404,-8.008795,9.496508
2.249913,-8.041004,9.482752
2.234198,-8.072204,9.468601
2.218339,-8.102333,9.454075
2.202417,-8.131338,9.439198
2.186511,-8.159174,9.423993
2.170699,-8.185807,9.408486
2.155057,-8.211210,9.392708
2.139658,-8.235366,9.376690
2.124574,-8.258267,9.360472
2.109872,-8.279908,9.344097
2.095617,-8.300296,9.327611
2.081871,-8.319439,9.311064
2.068690,-8.337354,9.294508
2.056129,-8.354064,9.277994
2.044238,-8.369595,9.261573
2.033062,-8.383978,9.245298
2.022642,-8.397248,9.229219
2.013012,-8.409442,9.213387
2.004203,-8.420599,9.197852
1.996239,-8.430759,9.182660
1.989137,-8.439961,9.167859
1.982911,-8.448241,9.153492
1.977565,-8.455640,9.139600
1.973102,-8.462194,9.126218
1.969514,-8.467941,9.113374
1.966791,-8.472921,9.101092
1.964917,-8.477173,9.089390
1.963871,-8.480741,9.078277
1.963625,-8.483673,9.067753
1.964146,-8.486025,9.057805
1.965396,-8.487862,9.048408
1.967331,-8.489252,9.039528
1.969899,-8.490271,9.031121
1.973045,-8.490998,9.023135
1.976708,-8.491515,9.015509
1.980822,-8.491912,9.008172
1.985321,-8.492282,9.001047
1.990134,-8.492726,8.994051
1.995191,-8.493347,8.987095
2.000417,-8.494261,8.980092
2.005742,-8.495593,8.972948
2.011097,-8.497484,8.965567
2.016418,-8.500087,8.957856
2.021649,-8.503569,8.949721
2.026740,-8.508104,8.941073
2.031645,-8.513874,8.931829
2.036326,-8.521063,8.921908
2.040752,-8.529863,8.911238
2.044897,-8.540466,8.899751
2.048745,-8.553066,8.887387
2.052286,-8.567853,8.874095
2.055514,-8.585009,8.859835
2.058430,-8.604702,8.844581
2.061037,-8.627083,8.828320
2.063338,-8.652275,8.811060
2.065338,-8.680365,8.792826
2.067032,-8.711395,8.773673
2.068412,-8.745349,8.753684
2.069457,-8.782150,8.732975
2.070141,-8.821663,8.711682
2.070435,-8.863711,8.689956
2.070305,-8.908070,8.667958
2.069716,-8.954480,8.645851
2.068628,-9.002646,8.623797
2.067000,-9.052243,8.601959
2.064790,-9.102924,8.580493
2.061955,-9.154326,8.559547
2.058455,-9.206078,8.539254
2.054252,-9.257810,8.519735
2.049315,-9.309151,8.501096
2.043616,-9.359740,8.483430
2.037134,-9.409227,8.466815
2.029857,-9.457274,8.451316
2.021782,-9.503566,8.436984
2.012912,-9.547804,8.423861
2.003261,-9.589716,8.411979
1.992849,-9.629055,8.401354
1.981708,-9.665610,8.391987
1.969876,-9.699203,8.383862
1.957398,-9.729691,8.376946
1.944326,-9.756968,8.371188
1.930718,-9.780968,8.366522
1.916639,-9.801661,8.362869
1.902158,-9.819053,8.360136
1.887346,-9.833192,8.358222
1.872281,-9.844155,8.357013
1.857041,-9.852052,8.356395
1.841704,-9.857019,8.356247
1.826348,-9.859210,8.356449
1.811051,-9.858790,8.356887
1.795882,-9.855920,8.357457
1.780903,-9.850746,8.358069
1.766168,-9.843383,8.358660
1.751723,-9.833941,8.359175
1.737608,-9.822534,8.359571
1.723863,-9.809275,8.359814
1.710518,-9.794277,8.359875
1.697603,-9.777656,8.359733
1.685140,-9.759518,8.359376
1.673151,-9.739968,8.358797
1.661649,-9.719098,8.357997
1.650644,-9.696985,8.356987
1.640141,-9.673691,8.355785
1.630143,-9.649263,8.354414
1.620645,-9.623732,8.352901
1.611641,-9.597111,8.351277
1.603122,-9.569403,8.349572
1.595079,-9.540597,8.347819
1.587500,-9.510673,8.346048
1.580376,-9.479606,8.344291
1.573696,-9.447361,8.342571
1.567452,-9.413905,8.340911
1.561637,-9.379203,8.339323
1.556247,-9.343221,8.337815
1.551278,-9.305936,8.336388
1.546730,-9.267337,8.335029
1.542603,-9.227429,8.333713
1.538901,-9.186235,8.332406
1.535625,-9.143797,8.331067
1.532781,-9.100173,8.329647
1.530372,-9.055442,8.328095
1.528404,-9.009696,8.326355
1.526882,-8.963045,8.324371
1.525812,-8.915612,8.322087
1.525199,-8.867528,8.319449
1.525048,-8.818935,8.316406
1.525358,-8.769975,8.312912
1.526128,-8.720787,8.308933
1.527351,-8.671509,8.304441
1.529018,-8.622275,8.299417
1.531114,-8.573218,8.293851
1.533620,-8.524464,8.287741
1.536515,-8.476134,8.281091
1.539771,-8.428346,8.273915
1.543358,-8.381213,8.266233
1.547243,-8.334836,8.258075
1.551388,-8.289304,8.249487
1.555751,-8.244695,8.240523
1.560289,-8.201075,8.231250
1.564958,-8.158498,8.221738
1.569712,-8.117009,8.212066
1.574508,-8.076645,8.202315
1.579301,-8.037433,8.192565
1.584054,-7.999393,8.182898
1.588728,-7.962539,8.173389
1.593292,-7.926882,8.164114
1.597718,-7.892426,8.155138
1.601983,-7.859175,8.146519
1.606067,-7.827127,8.138314
1.609952,-7.796272,8.130575
1.613621,-7.766592,8.123355
1.617060,-7.738063,8.116706
1.620253,-7.710657,8.110678
1.623187,-7.684336,8.105319
1.625848,-7.659062,8.100673
1.628224,-7.634792,8.096781
1.630304,-7.611480,8.093675
1.632080,-7.589083,8.091382
1.633545,-7.567557,8.089924
1.634694,-7.546862,8.089317
1.635525,-7.526959,8.089570
1.636036,-7.507806,8.090695
1.636228,-7.489364,8.092704
1.636099,-7.471591,8.095608
1.635651,-7.454448,8.099424
1.634883,-7.437899,8.104165
1.633794,-7.421917,8.109845
1.632386,-7.406482,8.116467
1.630662,-7.391585,8.124030
1.628624,-7.377224,8.132524
1.626279,-7.363399,8.141937
1.623636,-7.350116,8.152253
1.620709,-7.337377,8.163454
1.617513,-7.325188,8.175523
1.614071,-7.313552,8.188439
1.610411,-7.302477,8.202180
1.606564,-7.291972,8.216717
1.602570,-7.282050,8.232017
1.598472,-7.272730,8.248041
1.594317,-7.264030,8.264744
1.590157,-7.255966,8.282085
1.586044,-7.248551,8.300021
1.582034,-7.241795,8.318509
1.578181,-7.235704,8.337511
1.574541,-7.230279,8.356986
1.571168,-7.225516,8.376899
1.568117,-7.221402,8.397217
1.565438,-7.217917,8.417912
1.563179,-7.215029,8.438958
1.561383,-7.212699,8.460333
1.560090,-7.210879,8.482013
1.559334,-7.209511,8.503978
1.559143,-7.208532,8.526206
1.559540,-7.207872,8.548675
1.560544,-7.207453,8.571368
1.562164,-7.207195,8.594268
1.564407,-7.207008,8.617361
1.567271,-7.206803,8.640637
1.570751,-7.206483,8.664090
1.574839,-7.205957,8.687717
1.579521,-7.205133,8.711516
1.584781,-7.203929,8.735486
1.590603,-7.202275,8.759621
1.596967,-7.200113,8.783912
1.603852,-7.197399,8.808344
1.611238,-7.194105,8.832898
1.619103,-7.190213,8.857553
1.627427,-7.185720,8.882284
1.636191,-7.180634,8.907062
1.645376,-7.174973,8.931859
1.654963,-7.168758,8.956648
1.664932,-7.162016,8.981401
1.675262,-7.154782,9.006085
1.685929,-7.147096,9.030666
1.696908,-7.139005,9.055103
1.708173,-7.130559,9.079352
1.719694,-7.121815,9.103364
1.731442,-7.112827,9.127089
1.743386,-7.103652,9.150473
1.755494,-7.094348,9.173460
1.767734,-7.084975,9.195988
1.780074,-7.075592,9.217994
1.792482,-7.066258,9.239417
1.804925,-7.057031,9.260196
1.817371,-7.047966,9.280278
1.829788,-7.039115,9.299611
1.842144,-7.030533,9.318145
1.854409,-7.022272,9.335835
1.866553,-7.014380,9.352636
1.878546,-7.006901,9.368513
1.890362,-6.999871,9.383436
1.901971,-6.993316,9.397384
1.913350,-6.987253,9.410342
1.924472,-6.981692,9.422304
1.935316,-6.976632,9.433269
1.945860,-6.972070,9.443244
1.956080,-6.967990,9.452244
1.965956,-6.964370,9.460293
1.975466,-6.961178,9.467422
1.984591,-6.958379,9.473670
1.993310,-6.955933,9.479081
2.001608,-6.953797,9.483703
2.009469,-6.951926,9.487588
2.016877,-6.950272,9.490794
2.023823,-6.948785,9.493385
2.030296,-6.947411,9.495426
2.036290,-6.946096,9.496988
2.041800,-6.944783,9.498143
2.046824,-6.943415,9.498966
2.051363,-6.941935,9.499533
2.055420,-6.940288,9.499921
2.059001,-6.938420,9.500206
2.062112,-6.936277,9.500463
2.064762,-6.933808,9.500767
2.066960,-6.930965,9.501187
2.068717,-6.927698,9.501791
2.070041,-6.923963,9.502642
2.070942,-6.919711,9.503799
2.071429,-6.914896,9.505318
2.071510,-6.909468,9.507252
2.071191,-6.903379,9.509650
2.070478,-6.896578,9.512557
2.069376,-6.889017,9.516014
2.067892,-6.880650,9.520055
2.066031,-6.871435,9.524708
2.063803,-6.861335,9.529995
2.061217,-6.850324,9.535929
2.058284,-6.838385,9.542513
2.055020,-6.825513,9.549738
2.051443,-6.811722,9.557583
2.047576,-6.797040,9.566018
2.043444,-6.781512,9.575000
2.039077,-6.765195,9.584481
2.034506,-6.748162,9.594406
2.029769,-6.730495,9.604713
2.024902,-6.712290,9.615334
2.019946,-6.693650,9.626194
2.014940,-6.674684,9.637214
2.009927,-6.655510,9.648309
2.004945,-6.636249,9.659397
2.000035,-6.617023,9.670396
1.995233,-6.597949,9.681231
1.990574,-6.579144,9.691834
1.986089,-6.560717,9.702143
1.981808,-6.542771,9.712104
1.977758,-6.525400,9.721669
1.973961,-6.508690,9.730799
1.970439,-6.492723,9.739460
1.967212,-6.477570,9.747621
1.964297,-6.463300,9.755252
1.961708,-6.449974,9.762329
1.959459,-6.437646,9.768830
1.957560,-6.426365,9.774736
1.956023,-6.416171,9.780031
1.954855,-6.407102,9.784701
1.954064,-6.399190,9.788734
1.953653,-6.392459,9.792127
1.953625,-6.386927,9.794876
1.953982,-6.382606,9.796984
1.954722,-6.379500,9.798456
1.955839,-6.377610,9.799298
1.957329,-6.376926,9.799520
1.959180,-6.377432,9.799133
1.961380,-6.379105,9.798153
1.963914,-6.381914,9.796600
1.966763,-6.385823,9.794490
1.969908,-6.390792,9.791841
1.973326,-6.396779,9.788667
1.976995,-6.403736,9.784982
1.980887,-6.411608,9.780801
1.984976,-6.420338,9.776139
1.989232,-6.429860,9.771015
1.993623,-6.440100,9.765450
1.998114,-6.450975,9.759473
2.002670,-6.462393,9.753114
2.007254,-6.474254,9.746411
2.011829,-6.486453,9.739402
2.016359,-6.498878,9.732128
2.020808,-6.511422,9.724632
2.025144,-6.523975,9.716952
2.029337,-6.536435,9.709126
2.033359,-6.548707,9.701188
2.037184,-6.560704,9.693170
2.040791,-6.572349,9.685100
2.044160,-6.583576,9.677008
2.047273,-6.594330,9.668922
2.050116,-6.604567,9.660872
2.052675,-6.614252,9.652885
2.054942,-6.623369,9.644981
