0.468458,-4.853074,8.063660
0.430599,-4.817722,8.056333
0.393143,-4.783266,8.048756
0.356176,-4.749821,8.040890
0.319788,-4.717495,8.032701
0.284068,-4.686393,8.024160
0.249105,-4.656610,8.015241
0.214989,-4.628233,8.005929
0.181808,-4.601338,7.996210
0.149650,-4.575994,7.986082
0.118603,-4.552256,7.975544
0.088752,-4.530171,7.964606
0.060180,-4.509775,7.953279
0.032969,-4.491094,7.941584
0.007198,-4.474145,7.929542
-0.017058,-4.458936,7.917177
-0.039726,-4.445465,7.904518
-0.060739,-4.433725,7.891593
-0.080036,-4.423706,7.878434
-0.097562,-4.415394,7.865071
-0.113267,-4.408776,7.851533
-0.127111,-4.403839,7.837846
-0.139057,-4.400575,7.824036
-0.149080,-4.398974,7.810128
-0.157159,-4.399027,7.796148
-0.163281,-4.400725,7.782121
-0.167437,-4.404057,7.768076
-0.169628,-4.409005,7.754045
-0.169857,-4.415549,7.740064
-0.168137,-4.423656,7.726172
-0.164482,-4.433288,7.712414
-0.158913,-4.444397,7.698838
-0.151454,-4.456925,7.685495
-0.142131,-4.470804,7.672436
-0.130975,-4.485962,7.659716
-0.118017,-4.502317,7.647392
-0.103291,-4.519784,7.635518
-0.086835,-4.538272,7.624149
-0.068688,-4.557690,7.613334
-0.048896,-4.577944,7.603119
-0.027506,-4.598936,7.593545
-0.004571,-4.620571,7.584653
0.019852,-4.642754,7.576474
0.045701,-4.665389,7.569038
0.072910,-4.688389,7.562367
0.101408,-4.711670,7.556475
0.131123,-4.735154,7.551369
0.161975,-4.758770,7.547052
0.193882,-4.782451,7.543519
0.226759,-4.806138,7.540758
0.260517,-4.829780,7.538752
0.295066,-4.853333,7.537475
0.330310,-4.876759,7.536897
0.366154,-4.900031,7.536983
0.402500,-4.923129,7.537691
0.439252,-4.946040,7.538978
0.476314,-4.968761,7.540792
0.513596,-4.991295,7.543082
0.551012,-5.013652,7.545794
0.588486,-5.035843,7.548876
0.625949,-5.057888,7.552274
0.663340,-5.079806,7.555939
0.700607,-5.101623,7.559823
0.737705,-5.123363,7.563882
0.774596,-5.145051,7.568075
0.811246,-5.166712,7.572368
0.847628,-5.188361,7.576733
0.883718,-5.210007,7.581151
0.919497,-5.231647,7.585610
0.954948,-5.253270,7.590109
0.990056,-5.274855,7.594650
1.024806,-5.296375,7.599241
1.059184,-5.317796,7.603897
1.093173,-5.339083,7.608635
1.126755,-5.360194,7.613478
1.159908,-5.381086,7.618450
1.192611,-5.401713,7.623580
1.224838,-5.422026,7.628898
1.256564,-5.441981,7.634429
1.287759,-5.461532,7.640198
1.318392,-5.480638,7.646225
1.348429,-5.499257,7.652526
1.377837,-5.517349,7.659118
1.406578,-5.534879,7.666011
1.434616,-5.551810,7.673216
1.461914,-5.568110,7.680735
1.488431,-5.583753,7.688568
1.514128,-5.598712,7.696707
1.538965,-5.612968,7.705145
1.562901,-5.626500,7.713869
1.585897,-5.639293,7.722866
1.607911,-5.651334,7.732120
1.628901,-5.662614,7.741612
1.648826,-5.673125,7.751326
1.667644,-5.682862,7.761243
1.685315,-5.691818,7.771346
1.701801,-5.699988,7.781618
1.717065,-5.707366,7.792039
1.731076,-5.713942,7.802593
1.743807,-5.719706,7.813266
1.755236,-5.724642,7.824046
1.765347,-5.728733,7.834923
1.774129,-5.731961,7.845887
1.781577,-5.734307,7.856924
1.787694,-5.735756,7.868023
1.792488,-5.736298,7.879164
1.795971,-5.735933,7.890322
1.798163,-5.734670,7.901464
1.799088,-5.732532,7.912552
1.798776,-5.729551,7.923540
1.797263,-5.725772,7.934378
1.794586,-5.721250,7.945011
1.790790,-5.716049,7.955385
1.785920,-5.710239,7.965443
1.780025,-5.703899,7.975132
1.773157,-5.697111,7.984399
1.765370,-5.689964,7.993197
1.756718,-5.682545,8.001483
1.747258,-5.674943,8.009222
1.737050,-5.667244,8.016388
1.726151,-5.659530,8.022961
1.714625,-5.651879,8.028927
1.702532,-5.644360,8.034282
1.689938,-5.637038,8.039029
1.676905,-5.629963,8.043182
1.663500,-5.623181,8.046760
1.649787,-5.616723,8.049790
1.635831,-5.610614,8.052304
1.621695,-5.604865,8.054338
1.607443,-5.599483,8.055929
1.593137,-5.594465,8.057111
1.578840,-5.589804,8.057920
1.564611,-5.585485,8.058388
1.550510,-5.581491,8.058543
1.536596,-5.577805,8.058416
1.522927,-5.574405,8.058030
1.509557,-5.571272,8.057411
1.496544,-5.568389,8.056582
1.483937,-5.565742,8.055567
1.471787,-5.563319,8.054387
1.460138,-5.561112,8.053065
1.449031,-5.559115,8.051624
1.438501,-5.557327,8.050082
1.428579,-5.555749,8.048460
1.419287,-5.554384,8.046774
1.410646,-5.553234,8.045043
1.402669,-5.552303,8.043282
1.395364,-5.551592,8.041511
1.388735,-5.551101,8.039751
1.382780,-5.550828,8.038024
1.377493,-5.550768,8.036351
1.372867,-5.550914,8.034755
1.368888,-5.551258,8.033257
1.365543,-5.551794,8.031874
1.362813,-5.552510,8.030623
1.360679,-5.553397,8.029518
1.359119,-5.554442,8.028574
1.358107,-5.555634,8.027804
1.357615,-5.556959,8.027224
1.357614,-5.558403,8.026850
1.358071,-5.559949,8.026698
1.358952,-5.561583,8.026786
1.360220,-5.563287,8.027132
1.361841,-5.565044,8.027752
1.363776,-5.566835,8.028663
1.365988,-5.568643,8.029882
1.368441,-5.570452,8.031423
1.371097,-5.572243,8.033300
1.373920,-5.574000,8.035531
1.376873,-5.575704,8.038130
1.379922,-5.577338,8.041117
1.383030,-5.578884,8.044509
1.386166,-5.580321,8.048324
1.389298,-5.581631,8.052576
1.392396,-5.582795,8.057277
1.395432,-5.583796,8.062435
1.398379,-5.584616,8.068052
1.401212,-5.585239,8.074125
1.403906,-5.585649,8.080647
1.406437,-5.585828,8.087604
1.408783,-5.585760,8.094978
1.410920,-5.585428,8.102743
1.412827,-5.584813,8.110872
1.414482,-5.583897,8.119329
1.415866,-5.582663,8.128076
1.416959,-5.581096,8.137073
1.417742,-5.579178,8.146274
1.418201,-5.576898,8.155636
1.418320,-5.574243,8.165113
1.418090,-5.571203,8.174662
1.417504,-5.567769,8.184241
1.416559,-5.563935,8.193809
1.415257,-5.559696,8.203328
1.413606,-5.555045,8.212762
1.411618,-5.549977,8.222080
1.409309,-5.544492,8.231255
1.406701,-5.538586,8.240266
1.403820,-5.532262,8.249096
1.400693,-5.525522,8.257734
1.397352,-5.518371,8.266172
1.393830,-5.510818,8.274406
1.390162,-5.502877,8.282431
1.386384,-5.494567,8.290243
1.382530,-5.485913,8.297835
1.378633,-5.476946,8.305201
1.374720,-5.467703,8.312332
1.370816,-5.458226,8.319221
1.366941,-5.448561,8.325857
1.363107,-5.438755,8.332228
1.359323,-5.428862,8.338321
1.355591,-5.418933,8.344127
1.351908,-5.409019,8.349636
1.348265,-5.399170,8.354839
1.344649,-5.389433,8.359732
1.341045,-5.379852,8.364309
1.337433,-5.370468,8.368563
1.333793,-5.361315,8.372489
1.330103,-5.352427,8.376080
1.326343,-5.343830,8.379329
1.322493,-5.335547,8.382227
1.318537,-5.327598,8.384764
1.314464,-5.319999,8.386928
1.310267,-5.312764,8.388704
1.305947,-5.305905,8.390078
1.301510,-5.299430,8.391035
1.296971,-5.293344,8.391561
1.292355,-5.287649,8.391644
1.287689,-5.282343,8.391276
1.283013,-5.277421,8.390452
1.278366,-5.272876,8.389173
1.273796,-5.268702,8.387440
1.269352,-5.264895,8.385258
1.265082,-5.261452,8.382634
1.261039,-5.258373,8.379579
1.257270,-5.255659,8.376107
1.253823,-5.253316,8.372237
1.250744,-5.251345,8.367990
1.248074,-5.249754,8.363392
1.245854,-5.248549,8.358471
1.244120,-5.247740,8.353253
1.242907,-5.247338,8.347765
1.242246,-5.247356,8.342032
1.242166,-5.247810,8.336072
1.242691,-5.248716,8.329905
1.243843,-5.250090,8.323544
1.245641,-5.251947,8.317001
1.248099,-5.254300,8.310287
1.251230,-5.257164,8.303408
1.255042,-5.260551,8.296366
1.259539,-5.264472,8.289162
1.264723,-5.268935,8.281794
1.270591,-5.273944,8.274260
1.277135,-5.279499,8.266560
1.284344,-5.285592,8.258695
1.292204,-5.292214,8.250665
1.300695,-5.299350,8.242472
1.309797,-5.306982,8.234113
1.319483,-5.315090,8.225588
1.329727,-5.323647,8.216895
1.340497,-5.332624,8.208033
1.351762,-5.341989,8.199001
1.363488,-5.351707,8.189796
1.375640,-5.361741,8.180415
1.388183,-5.372056,8.170853
1.401083,-5.382614,8.161103
1.414303,-5.393381,8.151160
1.427811,-5.404321,8.141015
1.441572,-5.415406,8.130663
1.455553,-5.426604,8.120097
1.469723,-5.437893,8.109311
1.484047,-5.449255,8.098300
1.498492,-5.460677,8.087056
1.513027,-5.472155,8.075573
1.527617,-5.483692,8.063841
1.542230,-5.495294,8.051853
1.556833,-5.506974,8.039604
1.571393,-5.518747,8.027090
1.585877,-5.530629,8.014315
1.600252,-5.542634,8.001286
1.614485,-5.554770,7.988019
1.628542,-5.567042,7.974536
1.642390,-5.579447,7.960868
1.655997,-5.591980,7.947049
1.669331,-5.604630,7.933115
1.682362,-5.617384,7.919107
1.695062,-5.630227,7.905062
1.707404,-5.643145,7.891019
1.719365,-5.656121,7.877010
1.730921,-5.669138,7.863067
1.742052,-5.682177,7.849220
1.752739,-5.695216,7.835496
1.762964,-5.708230,7.821920
1.772712,-5.721197,7.808515
1.781970,-5.734089,7.795299
1.790725,-5.746885,7.782285
1.798970,-5.759559,7.769483
1.806698,-5.772090,7.756898
1.813904,-5.784455,7.744534
1.820588,-5.796633,7.732390
1.826751,-5.808606,7.720467
1.832396,-5.820354,7.708763
1.837529,-5.831856,7.697281
1.842158,-5.843094,7.686022
1.846293,-5.854047,7.674992
1.849947,-5.864699,7.664195
1.853134,-5.875035,7.653634
1.855870,-5.885040,7.643316
1.858174,-5.894703,7.633244
1.860064,-5.904013,7.623424
1.861561,-5.912963,7.613859
1.862687,-5.921545,7.604555
1.863463,-5.929753,7.595515
1.863911,-5.937585,7.586743
1.864054,-5.945042,7.578242
1.863912,-5.952129,7.570010
1.863507,-5.958853,7.562050
1.862860,-5.965224,7.554360
1.861992,-5.971257,7.546941
1.860921,-5.976965,7.539793
1.859666,-5.982365,7.532919
1.858245,-5.987474,7.526323
1.856675,-5.992313,7.520010
1.854973,-5.996903,7.513985
1.853153,-6.001268,7.508253
1.851232,-6.005432,7.502822
1.849224,-6.009420,7.497701
1.847142,-6.013256,7.492900
1.845000,-6.016965,7.488432
1.842808,-6.020572,7.484309
1.840579,-6.024103,7.480544
1.838322,-6.027581,7.477150
1.836047,-6.031031,7.474140
1.833761,-6.034473,7.471528
1.831469,-6.037925,7.469330
1.829178,-6.041402,7.467562
1.826890,-6.044918,7.466243
1.824608,-6.048480,7.465390
1.822334,-6.052092,7.465022
1.820067,-6.055755,7.465156
1.817808,-6.059465,7.465805
1.815554,-6.063216,7.466980
1.813305,-6.066999,7.468686
1.811058,-6.070806,7.470921
1.808811,-6.074628,7.473673
1.806564,-6.078456,7.476928
1.804313,-6.082285,7.480665
1.802059,-6.086107,7.484857
1.799798,-6.089917,7.489479
1.797530,-6.093709,7.494497
1.795255,-6.097482,7.499878
1.792972,-6.101230,7.505584
1.790681,-6.104953,7.511575
1.788383,-6.108648,7.517810
1.786081,-6.112313,7.524243
1.783776,-6.115948,7.530827
1.781473,-6.119554,7.537515
1.779174,-6.123127,7.544260
1.776885,-6.126666,7.551020
1.774608,-6.130163,7.557753
1.772349,-6.133614,7.564419
1.770112,-6.137010,7.570980
1.767903,-6.140346,7.577400
1.765727,-6.143612,7.583643
1.763588,-6.146802,7.589673
1.761493,-6.149909,7.595454
1.759448,-6.152930,7.600951
1.757457,-6.155859,7.606132
1.755527,-6.158693,7.610967
1.753661,-6.161429,7.615428
1.751863,-6.164065,7.619489
1.750136,-6.166601,7.623127
1.748483,-6.169040,7.626320
1.746904,-6.171382,7.629053
1.745398,-6.173629,7.631313
1.743963,-6.175785,7.633091
1.742597,-6.177848,7.634384
1.741293,-6.179820,7.635192
1.740047,-6.181695,7.635521
1.738852,-6.183470,7.635381
1.737700,-6.185139,7.634786
1.736582,-6.186695,7.633753
1.735490,-6.188133,7.632303
1.734413,-6.189444,7.630457
1.733343,-6.190622,7.628239
1.732269,-6.191662,7.625674
1.731184,-6.192561,7.622785
1.730078,-6.193318,7.619594
1.728946,-6.193934,7.616123
1.727781,-6.194414,7.612392
1.726579,-6.194761,7.608421
1.725337,-6.194982,7.604231
1.724054,-6.195084,7.599844
1.722727,-6.195071,7.595285
1.721357,-6.194947,7.590583
1.719945,-6.194715,7.585770
1.718491,-6.194377,7.580881
1.717000,-6.193932,7.575951
1.715474,-6.193382,7.571017
1.713919,-6.192725,7.566116
1.712342,-6.191964,7.561282
1.710750,-6.191100,7.556547
1.709153,-6.190138,7.551941
1.707561,-6.189079,7.547492
1.705983,-6.187928,7.543228
1.704430,-6.186685,7.539176
1.702913,-6.185354,7.535360
1.701443,-6.183940,7.531801
1.700032,-6.182448,7.528514
1.698694,-6.180885,7.525513
1.697440,-6.179255,7.522810
1.696279,-6.177559,7.520417
1.695222,-6.175797,7.518343
1.694274,-6.173959,7.516600
1.693437,-6.172030,7.515200
1.692711,-6.169985,7.514160
1.692093,-6.167792,7.513499
1.691576,-6.165411,7.513236
1.691154,-6.162796,7.513394
1.690816,-6.159895,7.513998
1.690550,-6.156652,7.515074
1.690342,-6.153007,7.516648
1.690178,-6.148896,7.518747
1.690042,-6.144261,7.521398
1.689918,-6.139046,7.524625
1.689790,-6.133202,7.528444
1.689642,-6.126685,7.532871
1.689461,-6.119459,7.537915
1.689231,-6.111496,7.543586
1.688941,-6.102775,7.549888
1.688577,-6.093289,7.556829
1.688128,-6.083046,7.564415
1.687582,-6.072072,7.572651
1.686928,-6.060415,7.581542
1.686158,-6.048136,7.591090
1.685262,-6.035311,7.601296
1.684233,-6.022028,7.612160
1.683066,-6.008384,7.623679
1.681759,-5.994488,7.635848
1.680310,-5.980454,7.648656
1.678725,-5.966404,7.662092
1.677007,-5.952464,7.676138
1.675166,-5.938762,7.690777
1.673214,-5.925430,7.705986
1.671165,-5.912594,7.721742
1.669036,-5.900383,7.738019
1.666847,-5.888915,7.754794
1.664620,-5.878307,7.772041
1.662382,-5.868667,7.789733
1.660160,-5.860097,7.807841
1.657986,-5.852692,7.826333
1.655894,-5.846540,7.845172
1.653922,-5.841719,7.864319
1.652110,-5.838303,7.883728
1.650503,-5.836355,7.903351
1.649146,-5.835932,7.923136
1.648086,-5.837081,7.943029
1.647374,-5.839838,7.962975
1.647060,-5.844231,7.982918
1.647198,-5.850277,8.002803
1.647841,-5.857984,8.022573
1.649045,-5.867352,8.042169
1.650869,-5.878372,8.061532
1.653372,-5.891027,8.080601
1.656614,-5.905296,8.099313
1.660656,-5.921149,8.117605
1.665560,-5.938551,8.135415
1.671387,-5.957457,8.152684
1.678198,-5.977816,8.169353
1.686053,-5.999570,8.185372
1.695010,-6.022656,8.200686
1.705127,-6.047006,8.215247
1.716460,-6.072547,8.229004
1.729063,-6.099204,8.241910
1.742989,-6.126895,8.253918
1.758289,-6.155539,8.264986
1.775011,-6.185049,8.275071
1.793200,-6.215337,8.284137
1.812899,-6.246308,8.292152
1.834149,-6.277865,8.299089
1.856989,-6.309908,8.304924
1.881452,-6.342336,8.309638
1.907574,-6.375047,8.313214
1.935394,-6.407937,8.315632
1.964992,-6.440906,8.316845
1.996481,-6.473856,8.316785
2.030000,-6.506685,8.315367
2.065702,-6.539293,8.312504
2.103746,-6.571578,8.308109
2.144290,-6.603434,8.302101
2.187488,-6.634757,8.294407
2.233482,-6.665442,8.284966
2.282401,-6.695385,8.273728
2.334356,-6.724483,8.260659
2.389440,-6.752636,8.245739
2.447724,-6.779746,8.228960
2.509259,-6.805718,8.210334
2.574072,-6.830459,8.189886
2.642165,-6.853882,8.167661
2.713519,-6.875900,8.143718
2.788091,-6.896435,8.118134
2.865815,-6.915412,8.091000
2.946602,-6.932763,8.062422
3.030346,-6.948424,8.032517
3.116915,-6.962342,8.001414
3.206163,-6.974468,7.969251
3.297925,-6.984763,7.936168
3.392019,-6.993198,7.902310
3.488252,-6.999748,7.867825
3.586417,-7.004395,7.832858
3.686299,-7.007127,7.797558
3.787672,-7.007935,7.762072
3.890303,-7.006813,7.726550
3.993956,-7.003749,7.691145
4.098404,-6.998696,7.656026
4.203425,-6.991577,7.621373
4.308799,-6.982295,7.587374
4.414309,-6.970739,7.554223
4.519739,-6.956791,7.522111
4.624874,-6.940330,7.491224
4.729499,-6.921239,7.461740
4.833404,-6.899410,7.433824
4.936381,-6.874741,7.407626
5.038224,-6.847145,7.383285
5.138731,-6.816549,7.360925
5.237704,-6.782897,7.340651
5.334948,-6.746153,7.322555
5.430277,-6.706299,7.306710
5.523506,-6.663340,7.293180
5.614459,-6.617296,7.282013
5.702965,-6.568208,7.273244
5.788861,-6.516136,7.266900
5.871991,-6.461159,7.262996
5.952205,-6.403374,7.261541
6.029365,-6.342892,7.262534
6.103335,-6.279840,7.265969
6.173990,-6.214354,7.271836
6.241209,-6.146581,7.280120
6.304880,-6.076669,7.290806
6.364895,-6.004773,7.303872
6.421153,-5.931048,7.319293
6.473564,-5.855648,7.337037
6.522041,-5.778731,7.357065
6.566510,-5.700450,7.379332
6.606903,-5.620958,7.403787
6.643163,-5.540403,7.430376
6.675241,-5.458933,7.459036
6.703101,-5.376695,7.489701
6.726714,-5.293836,7.522301
6.746064,-5.210505,7.556759
6.761147,-5.126858,7.592993
6.771966,-5.043057,7.630916
6.778537,-4.959269,7.670435
6.780883,-4.875671,7.711456
6.779038,-4.792446,7.753878
6.773041,-4.709788,7.797597
6.762941,-4.627898,7.842504
6.748792,-4.546987,7.888490
6.730655,-4.467273,7.935442
6.708593,-4.388981,7.983244
6.682678,-4.312341,8.031783
6.652980,-4.237590,8.080943
6.619576,-4.164965,8.130608
6.582541,-4.094713,8.180662
6.541954,-4.027091,8.230984
6.497897,-3.962365,8.281447
6.450455,-3.900806,8.331922
6.399715,-3.842693,8.382270
6.345772,-3.788299,8.432350
6.288721,-3.737890,8.482018
6.228663,-3.691713,8.531135
6.165706,-3.649995,8.579560
6.099965,-3.612939,8.627159
6.031565,-3.580718,8.673798
5.960642,-3.553459,8.719360
5.887337,-3.531245,8.763736
5.811793,-3.514148,8.806802
5.734156,-3.502229,8.848422
5.654571,-3.495516,8.888471
5.573181,-3.493999,8.926849
5.490124,-3.497631,8.963473
5.405534,-3.506352,8.998266
5.319538,-3.520078,9.031167
5.232260,-3.538705,9.062132
5.143819,-3.562116,9.091124
5.054335,-3.590188,9.118114
4.963926,-3.622808,9.143071
4.872708,-3.659864,9.165961
4.780799,-3.701258,9.186749
4.688317,-3.746898,9.205391
4.595379,-3.796700,9.221840
4.502102,-3.850587,9.236048
4.408606,-3.908484,9.247961
4.315011,-3.970323,9.257528
4.221438,-4.036037,9.264696
4.128008,-4.105556,9.269417
4.034843,-4.178809,9.271650
3.942064,-4.255720,9.271358
3.849789,-4.336204,9.268522
3.758136,-4.420168,9.263129
3.667218,-4.507514,9.255180
3.577146,-4.598136,9.244680
3.488028,-4.691919,9.231645
3.399970,-4.788731,9.216100
3.313077,-4.888425,9.198079
3.227446,-4.990830,9.177627
3.143176,-5.095757,9.154803
3.060361,-5.202998,9.129676
2.979093,-5.312337,9.102321
2.899459,-5.423547,9.072824
2.821543,-5.536391,9.041280
2.745425,-5.650627,9.007790
2.671181,-5.766010,8.972462
2.598881,-5.882293,8.935404
2.528588,-5.999226,8.896733
2.460362,-6.116561,8.856569
2.394251,-6.234048,8.815039
2.330296,-6.351439,8.772277
2.268529,-6.468487,8.728420
2.208972,-6.584949,8.683612
2.151635,-6.700588,8.638001
2.096518,-6.815173,8.591737
2.043611,-6.928480,8.544977
1.992889,-7.040292,8.497877
1.944318,-7.150399,8.450601
1.897849,-7.258601,8.403313
1.853425,-7.364706,8.356180
1.810974,-7.468531,8.309368
1.770416,-7.569904,8.263046
1.731664,-7.668665,8.217374
1.694618,-7.764662,8.172513
1.659177,-7.857757,8.128620
1.625229,-7.947821,8.085845
1.592662,-8.034735,8.044335
1.561362,-8.118395,8.004231
1.531213,-8.198705,7.965665
1.502104,-8.275582,7.928761
1.473927,-8.348955,7.893634
1.446578,-8.418761,7.860386
1.419965,-8.484948,7.829108
1.394003,-8.547473,7.799881
1.368621,-8.606295,7.772770
1.343764,-8.661380,7.747831
1.319392,-8.712696,7.725104
1.295487,-8.760209,7.704612
1.272051,-8.803882,7.686371
1.249107,-8.843669,7.670383
1.226696,-8.879522,7.656636
1.204884,-8.911389,7.645108
1.183750,-8.939216,7.635761
1.163393,-8.962954,7.628546
1.143922,-8.982558,7.623398
1.125460,-8.997992,7.620241
1.108130,-9.009232,7.618992
1.092057,-9.016273,7.619558
1.077355,-9.019127,7.621846
1.064121,-9.017832,7.625764
1.052422,-9.012457,7.631226
1.042286,-9.003097,7.638158
1.033700,-8.989874,7.646506
1.026633,-8.972938,7.656211
1.021056,-8.952465,7.667202
1.016934,-8.928651,7.679399
1.014232,-8.901710,7.692717
1.012911,-8.871869,7.707067
1.012932,-8.839364,7.722360
1.014258,-8.804434,7.738503
1.016848,-8.767330,7.755405
