0.792136,-1.637186,11.209670
0.798638,-1.677960,11.214088
0.805559,-1.725983,11.215072
0.812850,-1.781116,11.212633
0.820460,-1.843189,11.206801
0.828345,-1.912012,11.197619
0.836462,-1.987372,11.185147
0.844772,-2.069046,11.169454
0.853241,-2.156796,11.150618
0.861836,-2.250373,11.128729
0.870526,-2.349513,11.103886
0.879280,-2.453941,11.076201
0.888069,-2.563368,11.045797
0.896866,-2.677492,11.012807
0.905642,-2.796000,10.977368
0.914373,-2.918569,10.939626
0.923033,-3.044861,10.899730
0.931598,-3.174526,10.857842
0.940045,-3.307201,10.814128
0.948354,-3.442534,10.768771
0.956508,-3.580180,10.721964
0.964495,-3.719804,10.673902
0.972303,-3.861076,10.624788
0.979919,-4.003675,10.574823
0.987334,-4.147282,10.524206
0.994534,-4.291587,10.473136
1.001510,-4.436281,10.421809
1.008246,-4.581067,10.370415
1.014731,-4.725653,10.319136
1.020951,-4.869757,10.268150
1.026887,-5.013091,10.217644
1.032518,-5.155362,10.167816
1.037819,-5.296277,10.118866
1.042765,-5.435547,10.070998
1.047326,-5.572893,10.024410
1.051474,-5.708046,9.979293
1.055180,-5.840750,9.935832
1.058414,-5.970767,9.894191
1.061152,-6.097886,9.854508
1.063373,-6.221920,9.816888
1.065061,-6.342710,9.781406
1.066205,-6.460117,9.748108
1.066797,-6.574028,9.717017
1.066835,-6.684349,9.688131
1.066320,-6.791022,9.661419
1.065255,-6.894020,9.636823
1.063645,-6.993336,9.614270
1.061494,-7.088988,9.593683
1.058808,-7.181008,9.574983
1.055593,-7.269443,9.558094
1.051855,-7.354356,9.542942
1.047605,-7.435818,9.529457
1.042854,-7.513911,9.517576
1.037618,-7.588724,9.507239
1.031917,-7.660349,9.498399
1.025774,-7.728883,9.491017
1.019223,-7.794428,9.485059
1.012302,-7.857084,9.480488
1.005059,-7.916959,9.477259
0.997551,-7.974160,9.475330
0.989842,-8.028792,9.474662
0.982004,-8.080959,9.475219
0.974118,-8.130765,9.476970
0.966269,-8.178313,9.479888
0.958548,-8.223705,9.483954
0.951050,-8.267043,9.489165
0.943868,-8.308421,9.495524
0.937101,-8.347930,9.503041
0.930843,-8.385655,9.511727
0.925192,-8.421673,9.521597
0.920239,-8.456053,9.532661
0.916077,-8.488854,9.544923
0.912790,-8.520125,9.558382
0.910460,-8.549904,9.573029
0.909159,-8.578214,9.588846
0.908955,-8.605065,9.605797
0.909904,-8.630459,9.623830
0.912054,-8.654389,9.642880
0.915440,-8.676838,9.662868
0.920083,-8.697780,9.683712
0.925991,-8.717174,9.705321
0.933157,-8.734969,9.727606
0.941560,-8.751096,9.750480
0.951164,-8.765473,9.773867
0.961924,-8.778003,9.797699
0.973781,-8.788577,9.821915
0.986674,-8.797081,9.846463
1.000534,-8.803394,9.871299
1.015289,-8.807397,9.896386
1.030867,-8.808977,9.921683
1.047194,-8.808031,9.947157
1.064197,-8.804475,9.972768
1.081806,-8.798250,9.998464
1.099955,-8.789322,10.024179
1.118580,-8.777687,10.049831
1.137620,-8.763367,10.075326
1.157018,-8.746409,10.100560
1.176718,-8.726884,10.125420
1.196667,-8.704885,10.149786
1.216811,-8.680527,10.173532
1.237101,-8.653945,10.196531
1.257489,-8.625294,10.218650
1.277927,-8.594747,10.239759
1.298372,-8.562490,10.259724
1.318782,-8.528725,10.278414
1.339122,-8.493663,10.295698
1.359355,-8.457522,10.311449
1.379449,-8.420526,10.325542
1.399376,-8.382899,10.337863
1.419108,-8.344862,10.348304
1.438619,-8.306621,10.356777
1.457886,-8.268369,10.363212
1.476886,-8.230276,10.367560
1.495597,-8.192492,10.369793
1.513998,-8.155139,10.369906
1.532066,-8.118318,10.367913
1.549782,-8.082097,10.363848
1.567124,-8.046520,10.357765
1.584072,-8.011609,10.349732
1.600605,-7.977366,10.339822
1.616707,-7.943784,10.328115
1.632363,-7.910848,10.314691
1.647558,-7.878543,10.299634
1.662284,-7.846856,10.283030
1.676533,-7.815782,10.264958
1.690299,-7.785331,10.245497
1.703581,-7.755523,10.224722
1.716378,-7.726397,10.202705
1.728689,-7.698003,10.179513
1.740517,-7.670407,10.155214
1.751864,-7.643682,10.129875
1.762732,-7.617906,10.103565
1.773123,-7.593163,10.076354
1.783039,-7.569543,10.048307
1.792482,-7.547135,10.019484
1.801449,-7.526030,9.989940
1.809936,-7.506316,9.959722
1.817931,-7.488079,9.928871
1.825421,-7.471401,9.897420
1.832386,-7.456363,9.865398
1.838802,-7.443043,9.832820
1.844645,-7.431516,9.799695
1.849887,-7.421855,9.766020
1.854499,-7.414126,9.731780
1.858453,-7.408395,9.696951
1.861721,-7.404724,9.661500
1.864276,-7.403173,9.625382
1.866094,-7.403802,9.588548
1.867155,-7.406670,9.550942
1.867441,-7.411833,9.512509
1.866943,-7.419342,9.473199
1.865657,-7.429246,9.432968
1.863585,-7.441585,9.391786
1.860737,-7.456384,9.349646
1.857129,-7.473651,9.306557
1.852781,-7.493377,9.262548
1.847721,-7.515538,9.217662
1.841982,-7.540103,9.171949
1.835605,-7.567025,9.125472
1.828632,-7.596252,9.078302
1.821113,-7.627721,9.030522
1.813100,-7.661363,8.982218
1.804650,-7.697103,8.933487
1.795823,-7.734859,8.884432
1.786680,-7.774544,8.835166
1.777286,-7.816068,8.785808
1.767707,-7.859332,8.736491
1.758010,-7.904234,8.687356
1.748264,-7.950662,8.638560
1.738537,-7.998495,8.590273
1.728895,-8.047599,8.542677
1.719408,-8.097830,8.495968
1.710140,-8.149028,8.450349
1.701156,-8.201018,8.406028
1.692519,-8.253608,8.363217
1.684287,-8.306584,8.322127
1.676517,-8.359709,8.282963
1.669259,-8.412718,8.245923
1.662557,-8.465314,8.211197
1.656450,-8.517188,8.178973
1.650972,-8.568032,8.149429
1.646152,-8.617537,8.122738
1.642014,-8.665405,8.099060
1.638576,-8.711349,8.078540
1.635852,-8.755103,8.061303
1.633850,-8.796424,8.047449
1.632575,-8.835106,8.037046
1.632029,-8.870983,8.030123
1.632212,-8.903941,8.026661
1.633123,-8.933923,8.026591
1.634754,-8.960910,8.029810
1.637093,-8.984918,8.036194
1.640124,-9.005994,8.045598
1.643821,-9.024210,8.057862
1.648151,-9.039661,8.072817
1.653076,-9.052456,8.090291
1.658545,-9.062709,8.110122
1.664501,-9.070535,8.132158
1.670881,-9.076052,8.156254
1.677616,-9.079388,8.182264
1.684638,-9.080677,8.210043
1.691876,-9.080051,8.239451
1.699261,-9.077635,8.270357
1.706726,-9.073536,8.302636
1.714211,-9.067849,8.336168
1.721660,-9.060665,8.370830
1.729020,-9.052062,8.406500
1.736246,-9.042113,8.443059
1.743295,-9.030887,8.480388
1.750129,-9.018445,8.518373
1.756716,-9.004844,8.556903
1.763027,-8.990133,8.595876
1.769034,-8.974356,8.635200
1.774714,-8.957553,8.674798
1.780042,-8.939760,8.714603
1.784994,-8.921006,8.754562
1.789548,-8.901320,8.794633
1.793677,-8.880727,8.834786
1.797357,-8.859249,8.874992
1.800559,-8.836912,8.915230
1.803254,-8.813737,8.955480
1.805410,-8.789745,8.995727
1.806994,-8.764960,9.035954
1.807971,-8.739409,9.076132
1.808307,-8.713126,9.116223
1.807964,-8.686147,9.156176
1.806903,-8.658517,9.195934
1.805082,-8.630283,9.235435
1.802459,-8.601498,9.274609
1.798989,-8.572220,9.313389
1.794624,-8.542509,9.351708
1.789319,-8.512431,9.389503
1.783025,-8.482056,9.426717
1.775697,-8.451456,9.463302
1.767289,-8.420701,9.499219
1.757762,-8.389861,9.534440
1.747079,-8.359004,9.568940
1.735212,-8.328203,9.602699
1.722136,-8.297534,9.635697
1.707837,-8.267081,9.667911
1.692304,-8.236934,9.699320
1.675532,-8.207193,9.729898
1.657524,-8.177965,9.759622
1.638284,-8.149366,9.788468
1.617821,-8.121522,9.816415
1.596144,-8.094566,9.843455
1.573253,-8.068640,9.869633
1.549144,-8.043893,9.895047
1.523804,-8.020476,9.919836
1.497223,-7.998541,9.944173
1.469388,-7.978236,9.968256
1.440292,-7.959711,9.992297
1.409931,-7.943107,10.016513
1.378308,-7.928565,10.041120
1.345433,-7.916213,10.066325
1.311321,-7.906169,10.092322
1.275999,-7.898537,10.119285
1.239500,-7.893398,10.147375
1.201867,-7.890800,10.176744
1.163149,-7.890760,10.207521
1.123405,-7.893276,10.239792
1.082700,-7.898313,10.273607
1.041104,-7.905807,10.308991
0.998695,-7.915653,10.345960
0.955553,-7.927699,10.384539
0.911766,-7.941748,10.424762
0.867427,-7.957566,10.466668
0.822634,-7.974897,10.510284
0.777487,-7.993479,10.555609
0.732090,-8.013041,10.602625
0.686550,-8.033301,10.651309
0.640977,-8.053971,10.701638
0.595483,-8.074761,10.753580
0.550185,-8.095394,10.807092
0.505198,-8.115612,10.862105
0.460636,-8.135191,10.918514
0.416610,-8.153933,10.976180
0.373227,-8.171679,11.034914
0.330589,-8.188289,11.094511
0.288793,-8.203628,11.154779
0.247931,-8.217565,11.215537
0.208091,-8.229972,11.276619
0.169355,-8.240732,11.337861
0.131797,-8.249742,11.399100
0.095486,-8.256922,11.460154
0.060477,-8.262217,11.520823
0.026819,-8.265611,11.580849
-0.005449,-8.267122,11.639943
-0.036296,-8.266782,11.697816
-0.065701,-8.264631,11.754201
-0.093646,-8.260704,11.808863
-0.120120,-8.255035,11.861603
-0.145116,-8.247658,11.912252
-0.168629,-8.238607,11.960669
-0.190657,-8.227921,12.006734
-0.211199,-8.215640,12.050346
-0.230258,-8.201808,12.091421
-0.247837,-8.186472,12.129891
-0.263942,-8.169679,12.165700
-0.278585,-8.151485,12.198809
-0.291777,-8.131948,12.229187
-0.303533,-8.111138,12.256809
-0.313871,-8.089128,12.281660
-0.322810,-8.065997,12.303730
-0.330372,-8.041828,12.323019
-0.336583,-8.016700,12.339537
-0.341471,-7.990691,12.353303
-0.345066,-7.963874,12.364344
-0.347402,-7.936320,12.372687
-0.348520,-7.908096,12.378354
-0.348466,-7.879285,12.381331
-0.347292,-7.849982,12.381579
-0.345055,-7.820282,12.379058
-0.341814,-7.790270,12.373737
-0.337629,-7.760024,12.365594
-0.332563,-7.729636,12.354580
-0.326680,-7.699206,12.340634
-0.320042,-7.668829,12.323710
-0.312708,-7.638582,12.303790
-0.304734,-7.608523,12.280888
-0.296173,-7.578700,12.255039
-0.287074,-7.549160,12.226278
-0.277484,-7.519951,12.194652
-0.267446,-7.491109,12.160220
-0.256996,-7.462661,12.123058
-0.246168,-7.434628,12.083250
-0.234992,-7.407030,12.040887
-0.223498,-7.379893,11.996061
-0.211714,-7.353252,11.948861
-0.199676,-7.327165,11.899345
-0.187419,-7.301720,11.847532
-0.174985,-7.277022,11.793425
-0.162420,-7.253177,11.737029
-0.149779,-7.230302,11.678340
-0.137117,-7.208514,11.617368
-0.124493,-7.187920,11.554154
-0.111969,-7.168618,11.488771
-0.099606,-7.150710,11.421292
-0.087470,-7.134292,11.351820
-0.075621,-7.119447,11.280486
-0.064124,-7.106252,11.207450
-0.053039,-7.094774,11.132892
-0.042423,-7.085074,11.056997
-0.032337,-7.077196,10.979978
-0.022834,-7.071163,10.902076
-0.013968,-7.066978,10.823565
-0.005787,-7.064616,10.744749
0.001666,-7.064028,10.665963
0.008350,-7.065143,10.587557
0.014231,-7.067876,10.509895
0.019281,-7.072121,10.433349
0.023476,-7.077763,10.358296
0.026801,-7.084674,10.285108
0.029246,-7.092719,10.214147
0.030807,-7.101760,10.145764
0.031489,-7.111658,10.080286
0.031302,-7.122278,10.018015
0.030262,-7.133492,9.959221
0.028391,-7.145178,9.904139
0.025718,-7.157226,9.852971
0.022278,-7.169537,9.805887
0.018110,-7.182026,9.763017
0.013259,-7.194626,9.724456
0.007774,-7.207275,9.690262
0.001710,-7.219920,9.660459
-0.004874,-7.232515,9.635030
-0.011915,-7.245021,9.613920
-0.019345,-7.257409,9.597031
-0.027094,-7.269653,9.584233
-0.035088,-7.281733,9.575363
-0.043252,-7.293624,9.570239
-0.051505,-7.305280,9.568699
-0.059768,-7.316635,9.570595
-0.067956,-7.327609,9.575789
-0.075987,-7.338116,9.584144
-0.083776,-7.348064,9.595518
-0.091240,-7.357362,9.609764
-0.098298,-7.365914,9.626742
-0.104871,-7.373621,9.646316
-0.110885,-7.380388,9.668350
-0.116268,-7.386123,9.692709
-0.120953,-7.390744,9.719249
-0.124876,-7.394178,9.747825
-0.127979,-7.396364,9.778286
-0.130208,-7.397252,9.810479
-0.131518,-7.396807,9.844247
-0.131865,-7.395007,9.879438
-0.131216,-7.391842,9.915900
-0.129544,-7.387316,9.953492
-0.126828,-7.381446,9.992076
-0.123056,-7.374263,10.031529
-0.118228,-7.365813,10.071735
-0.112347,-7.356152,10.112597
-0.105430,-7.345347,10.154039
-0.097499,-7.333474,10.196005
-0.088587,-7.320617,10.238459
-0.078734,-7.306874,10.281381
-0.067986,-7.292347,10.324773
-0.056397,-7.277142,10.368657
-0.044025,-7.261368,10.413069
-0.030929,-7.245138,10.458054
-0.017172,-7.228563,10.503659
-0.002814,-7.211749,10.549933
0.012085,-7.194764,10.596967
0.027469,-7.177645,10.644870
0.043288,-7.160396,10.693748
0.059494,-7.143003,10.743723
0.076040,-7.125429,10.794930
0.092878,-7.107624,10.847508
0.109964,-7.089527,10.901589
0.127253,-7.071072,10.957291
0.144707,-7.052192,11.014711
0.162289,-7.032820,11.073925
0.179968,-7.012893,11.134986
0.197712,-6.992356,11.197922
0.215495,-6.971167,11.262738
0.233293,-6.949296,11.329412
0.251083,-6.926734,11.397900
0.268848,-6.903482,11.468146
0.286572,-6.879553,11.540082
0.304240,-6.854989,11.613593
0.321844,-6.829866,11.688514
0.339374,-6.804304,11.764611
0.356823,-6.778466,11.841589
0.374188,-6.752538,11.919119
0.391463,-6.726722,11.996850
0.408647,-6.701237,12.074412
0.425740,-6.676317,12.151421
0.442739,-6.652216,12.227463
0.459641,-6.629199,12.302110
0.476443,-6.607524,12.374941
0.493138,-6.587432,12.445563
0.509721,-6.569141,12.513616
0.526184,-6.552840,12.578784
0.542522,-6.538690,12.640796
0.558727,-6.526830,12.699415
0.574791,-6.517380,12.754430
0.590703,-6.510460,12.805622
0.606451,-6.506182,12.852775
0.622022,-6.504640,12.895702
0.637402,-6.505899,12.934259
0.652579,-6.509989,12.968348
0.667542,-6.516903,12.997928
0.682285,-6.526600,13.023013
0.696798,-6.539005,13.043668
0.711076,-6.554019,13.060000
0.725112,-6.571538,13.072107
0.738899,-6.591465,13.080065
0.752428,-6.613707,13.083938
0.765692,-6.638165,13.083791
0.778681,-6.664736,13.079695
0.791386,-6.693297,13.071739
0.803798,-6.723714,13.060029
0.815909,-6.755837,13.044683
0.827710,-6.789505,13.025836
0.839193,-6.824548,13.003628
0.850351,-6.860792,12.978206
0.861178,-6.898059,12.949719
0.871667,-6.936167,12.918323
0.881814,-6.974934,12.884176
0.891615,-7.014179,12.847440
0.901069,-7.053724,12.808276
0.910174,-7.093396,12.766847
0.918932,-7.133029,12.723315
0.927348,-7.172463,12.677843
0.935427,-7.211544,12.630601
0.943180,-7.250123,12.581766
0.950619,-7.288052,12.531524
0.957765,-7.325185,12.480077
0.964642,-7.361375,12.427636
0.971275,-7.396497,12.374389
0.977692,-7.430449,12.320497
0.983920,-7.463147,12.266102
0.989987,-7.494511,12.211344
0.995922,-7.524467,12.156357
1.001752,-7.552970,12.101222
1.007498,-7.580012,12.045967
1.013183,-7.605612,11.990577
1.018824,-7.629805,11.935012
1.024434,-7.652637,11.879217
1.030027,-7.674161,11.823126
1.035608,-7.694454,11.766643
1.041181,-7.713607,11.709656
1.046742,-7.731713,11.652059
1.052286,-7.748858,11.593768
1.057805,-7.765112,11.534732
1.063291,-7.780526,11.474946
1.068733,-7.795128,11.414454
1.074122,-7.808918,11.353359
1.079447,-7.821887,11.291793
1.084698,-7.834024,11.229902
1.089861,-7.845317,11.167837
1.094923,-7.855742,11.105776
1.099867,-7.865274,11.043890
1.104676,-7.873885,10.982356
1.109331,-7.881534,10.921372
1.113814,-7.888160,10.861159
1.118105,-7.893707,10.801933
1.122183,-7.898113,10.743907
1.126029,-7.901314,10.687301
1.129622,-7.903244,10.632337
1.132944,-7.903845,10.579233
1.135976,-7.903071,10.528175
1.138702,-7.900891,10.479327
1.141105,-7.897286,10.432832
1.143170,-7.892252,10.388811
1.144883,-7.885794,10.347369
1.146231,-7.877926,10.308596
1.147204,-7.868668,10.272570
1.147791,-7.858044,10.239367
1.147978,-7.846052,10.209112
1.147749,-7.832673,10.181977
1.147085,-7.817874,10.158163
1.145971,-7.801616,10.137889
1.144387,-7.783858,10.121378
1.142319,-7.764561,10.108856
1.139753,-7.743685,10.100543
1.136678,-7.721193,10.096645
1.133084,-7.697055,10.097352
1.128968,-7.671245,10.102832
1.124328,-7.643746,10.113230
1.119168,-7.614552,10.128664
1.113496,-7.583667,10.149223
1.107323,-7.551108,10.174967
1.100665,-7.516910,10.205919
1.093543,-7.481123,10.242065
1.085980,-7.443817,10.283348
1.078004,-7.405088,10.329662
1.069646,-7.365049,10.380846
1.060943,-7.323840,10.436677
1.051934,-7.281630,10.496857
1.042663,-7.238602,10.561055
1.033179,-7.194951,10.628904
1.023532,-7.150882,10.700008
1.013780,-7.106615,10.773941
1.003980,-7.062386,10.850238
0.994195,-7.018448,10.928407
0.984487,-6.975062,11.007934
0.974917,-6.932491,11.088302
0.965548,-6.890997,11.168993
0.956436,-6.850835,11.249499
0.947637,-6.812250,11.329323
0.939203,-6.775473,11.407988
0.931182,-6.740723,11.485039
0.923615,-6.708196,11.560054
0.916540,-6.678070,11.632643
0.909990,-6.650498,11.702455
0.903992,-6.625607,11.769182
0.898567,-6.603497,11.832562
0.893729,-6.584237,11.892386
0.889490,-6.567865,11.948494
0.885851,-6.554387,12.000778
0.882813,-6.543779,12.049185
0.880368,-6.535990,12.093705
0.878505,-6.530944,12.134375
0.877208,-6.528544,12.171273
0.876460,-6.528672,12.204507
0.876239,-6.531202,12.234207
0.876522,-6.535999,12.260515
0.877288,-6.542932,12.283569
0.878514,-6.551879,12.303482
0.880181,-6.562747,12.320325
0.882275,-6.575466,12.334112
0.884781,-6.589978,12.344848
0.887682,-6.606223,12.352541
0.890962,-6.624148,12.357200
0.894603,-6.643710,12.358830
0.898588,-6.664874,12.357434
0.902899,-6.687614,12.353008
0.907519,-6.711918,12.345545
0.912432,-6.737785,12.335032
0.917620,-6.765226,12.321447
0.923069,-6.794264,12.304763
0.928762,-6.824935,12.284946
0.934684,-6.857281,12.261955
0.940820,-6.891354,12.235750
0.947155,-6.927207,12.206288
0.953675,-6.964893,12.173529
0.960362,-7.004460,12.137443
0.967203,-7.045943,12.098011
0.974178,-7.089363,12.055231
0.981268,-7.134718,12.009122
0.988455,-7.181996,11.959715
0.995718,-7.231177,11.907047
1.003038,-7.282226,11.851164
1.010395,-7.335099,11.792122
1.017771,-7.389748,11.729977
1.025148,-7.446124,11.664787
1.032510,-7.504180,11.596607
1.039842,-7.563873,11.525492
1.047130,-7.625157,11.451502
1.054358,-7.687982,11.374707
1.061515,-7.752293,11.295185
1.068586,-7.818031,11.213027
1.075557,-7.885127,11.128337
1.082413,-7.953502,11.041237
1.089141,-8.023065,10.951866
1.095724,-8.093714,10.860385
1.102146,-8.165334,10.766968
1.108389,-8.237804,10.671808
1.114436,-8.310993,10.575106
1.120269,-8.384769,10.477077
1.125870,-8.458994,10.377941
1.131220,-8.533532,10.277920
1.136301,-8.608250,10.177239
1.141095,-8.683017,10.076125
1.145585,-8.757702,9.974809
1.149750,-8.832170,9.873529
1.153571,-8.906283,9.772526
1.157025,-8.979899,9.672048
1.160091,-9.052873,9.572344
1.162744,-9.125053,9.473669
1.164960,-9.196287,9.376280
1.166711,-9.266418,9.280437
1.167968,-9.335287,9.186403
1.168703,-9.402738,9.094438
1.168884,-9.468621,9.004795
1.168485,-9.532794,8.917720
1.167478,-9.595126,8.833446
1.165842,-9.655496,8.752193
1.163562,-9.713796,8.674162
1.160627,-9.769930,8.599539
1.157037,-9.823811,8.528490
1.152795,-9.875357,8.461163
1.147915,-9.924491,8.397693
1.142415,-9.971137,8.338195
1.136321,-10.015218,8.282767
1.129665,-10.056667,8.231486
1.122483,-10.095421,8.184404
1.114816,-10.131432,8.141550
1.106708,-10.164668,8.102922
1.098207,-10.195115,8.068493
1.089360,-10.222779,8.038202
1.080218,-10.247686,8.011959
1.070829,-10.269877,7.989646
1.061243,-10.289410,7.971122
1.051506,-10.306363,7.956220
1.041664,-10.320829,7.944745
1.031762,-10.332923,7.936482
1.021842,-10.342769,7.931196
1.011944,-10.350505,7.928637
1.002106,-10.356277,7.928547
0.992367,-10.360234,7.930658
0.982759,-10.362531,7.934699
0.973316,-10.363324,7.940400
0.964067,-10.362771,7.947490
0.955042,-10.361030,7.955703
