1.532841,-8.154382,9.542327
1.548294,-8.167249,9.500592
1.563567,-8.179721,9.459004
1.578657,-8.191793,9.417571
1.593563,-8.203463,9.376297
1.608282,-8.214728,9.335188
1.622812,-8.225586,9.294250
1.637150,-8.236032,9.253488
1.651295,-8.246065,9.212908
1.665243,-8.255682,9.172516
1.678994,-8.264881,9.132317
1.692545,-8.273659,9.092317
1.705893,-8.282015,9.052521
1.719036,-8.289946,9.012935
1.731973,-8.297450,8.973565
1.744701,-8.304526,8.934416
1.757218,-8.311172,8.895494
1.769522,-8.317387,8.856803
1.781610,-8.323168,8.818350
1.793482,-8.328516,8.780140
1.805134,-8.333428,8.742178
1.816565,-8.337904,8.704469
1.827773,-8.341943,8.667019
1.838756,-8.345544,8.629832
1.849512,-8.348707,8.592913
1.860039,-8.351430,8.556268
1.870336,-8.353715,8.519902
1.880400,-8.355559,8.483818
1.890231,-8.356964,8.448023
1.899826,-8.357929,8.412520
1.909183,-8.358454,8.377314
1.918302,-8.358540,8.342409
1.927180,-8.358187,8.307811
1.935816,-8.357395,8.273523
1.944209,-8.356164,8.239551
1.952357,-8.354497,8.205897
1.960259,-8.352392,8.172566
1.967914,-8.349852,8.139563
1.975319,-8.346877,8.106891
1.982475,-8.343469,8.074554
1.989379,-8.339628,8.042557
1.996030,-8.335355,8.010903
2.002427,-8.330653,7.979596
2.008569,-8.325522,7.948641
2.014455,-8.319964,7.918041
2.020083,-8.313981,7.887799
2.025452,-8.307575,7.857920
2.030562,-8.300746,7.828406
2.035410,-8.293498,7.799263
2.039997,-8.285832,7.770492
2.044321,-8.277750,7.742098
2.048381,-8.269254,7.714083
2.052176,-8.260347,7.686452
2.055705,-8.251030,7.659207
2.058968,-8.241306,7.632352
2.061964,-8.231177,7.605890
2.064691,-8.220645,7.579823
2.067150,-8.209713,7.554156
2.069338,-8.198383,7.528891
2.071257,-8.186657,7.504032
2.072905,-8.174538,7.479581
2.074281,-8.162027,7.455542
2.075386,-8.149128,7.431918
2.076218,-8.135843,7.408711
2.076777,-8.122174,7.385924
2.077062,-8.108124,7.363561
2.077074,-8.093695,7.341624
2.076812,-8.078889,7.320115
2.076275,-8.063709,7.299038
2.075463,-8.048157,7.278395
2.074376,-8.032237,7.258187
2.073014,-8.015951,7.238419
2.071376,-7.999301,7.219090
2.069462,-7.982291,7.200204
2.067272,-7.964924,7.181763
2.064805,-7.947201,7.163768
2.062063,-7.929127,7.146221
2.059045,-7.910705,7.129123
2.055751,-7.891937,7.112476
2.052180,-7.872827,7.096281
2.048335,-7.853379,7.080539
2.044214,-7.833595,7.065251
2.039818,-7.813480,7.050418
2.035148,-7.793037,7.036041
2.030204,-7.772269,7.022120
2.024987,-7.751181,7.008656
2.019497,-7.729777,6.995649
2.013736,-7.708059,6.983100
2.007704,-7.686033,6.971007
2.001402,-7.663702,6.959372
1.994832,-7.641071,6.948193
1.987994,-7.618144,6.937470
1.980890,-7.594925,6.927204
1.973521,-7.571419,6.917392
1.965889,-7.547631,6.908033
1.957995,-7.523565,6.899128
1.949842,-7.499226,6.890673
1.941430,-7.474619,6.882668
1.932761,-7.449750,6.875110
1.923839,-7.424622,6.867999
1.914663,-7.399242,6.861330
1.905238,-7.373616,6.855103
1.895565,-7.347747,6.849315
1.885646,-7.321642,6.843963
1.875484,-7.295306,6.839043
1.865081,-7.268745,6.834554
1.854441,-7.241964,6.830492
1.843565,-7.214969,6.826853
1.832456,-7.187766,6.823634
1.821118,-7.160360,6.820831
1.809553,-7.132758,6.818440
1.797765,-7.104966,6.816457
1.785756,-7.076989,6.814876
1.773529,-7.048834,6.813694
1.761088,-7.020508,6.812905
1.748436,-6.992016,6.812504
1.735577,-6.963366,6.812487
1.722514,-6.934563,6.812846
1.709251,-6.905614,6.813577
1.695791,-6.876527,6.814673
1.682138,-6.847308,6.816128
1.668296,-6.817963,6.817936
1.654269,-6.788500,6.820090
1.640061,-6.758925,6.822583
1.625675,-6.729245,6.825409
1.611117,-6.699468,6.828560
1.596390,-6.669600,6.832030
1.581498,-6.639648,6.835810
1.566446,-6.609620,6.839892
1.551239,-6.579523,6.844270
1.535880,-6.549363,6.848935
1.520375,-6.519149,6.853879
1.504728,-6.488888,6.859092
1.488943,-6.458586,6.864568
1.473026,-6.428251,6.870297
1.456981,-6.397891,6.876270
1.440813,-6.367513,6.882478
1.424527,-6.337125,6.888912
1.408129,-6.306733,6.895563
1.391622,-6.276346,6.902421
1.375012,-6.245971,6.909477
1.358304,-6.215616,6.916721
1.341503,-6.185288,6.924144
1.324614,-6.154994,6.931735
1.307643,-6.124742,6.939485
1.290595,-6.094540,6.947384
1.273474,-6.064395,6.955421
1.256287,-6.034315,6.963587
1.239039,-6.004308,6.971871
1.221735,-5.974380,6.980262
1.204380,-5.944541,6.988751
1.186979,-5.914797,6.997327
1.169540,-5.885156,7.005979
1.152066,-5.855625,7.014696
1.134563,-5.826213,7.023469
1.117037,-5.796927,7.032286
1.099494,-5.767775,7.041136
1.081938,-5.738764,7.050010
1.064376,-5.709901,7.058896
1.046814,-5.681196,7.067783
1.029256,-5.652655,7.076661
1.011709,-5.624286,7.085518
0.994177,-5.596097,7.094345
0.976667,-5.568095,7.103131
0.959185,-5.540287,7.111863
0.941735,-5.512683,7.120533
0.924324,-5.485288,7.129129
0.906957,-5.458112,7.137641
0.889639,-5.431160,7.146058
0.872376,-5.404441,7.154369
0.855174,-5.377961,7.162566
0.838037,-5.351729,7.170637
0.820971,-5.325751,7.178572
0.803982,-5.300034,7.186363
0.787075,-5.274585,7.193998
0.770254,-5.249410,7.201470
0.753525,-5.224518,7.208768
0.736894,-5.199913,7.215883
0.720365,-5.175603,7.222808
0.703942,-5.151593,7.229532
0.687632,-5.127890,7.236048
0.671437,-5.104500,7.242348
0.655364,-5.081429,7.248425
0.639417,-5.058682,7.254269
0.623600,-5.036264,7.259876
0.607918,-5.014182,7.265237
0.592374,-4.992439,7.270346
0.576973,-4.971041,7.275197
0.561719,-4.949993,7.279784
0.546616,-4.929299,7.284102
0.531668,-4.908964,7.288145
0.516878,-4.888990,7.291909
0.502249,-4.869382,7.295390
0.487786,-4.850144,7.298584
0.473492,-4.831278,7.301487
0.459369,-4.812788,7.304097
0.445421,-4.794676,7.306411
0.431651,-4.776945,7.308426
0.418061,-4.759598,7.310140
0.404655,-4.742636,7.311552
0.391434,-4.726063,7.312660
0.378401,-4.709879,7.313464
0.365559,-4.694086,7.313962
0.352909,-4.678687,7.314154
0.340454,-4.663682,7.314040
0.328195,-4.649072,7.313622
0.316135,-4.634858,7.312899
0.304274,-4.621040,7.311874
0.292614,-4.607620,7.310547
0.281157,-4.594596,7.308920
0.269903,-4.581970,7.306997
0.258854,-4.569741,7.304780
0.248010,-4.557907,7.302272
0.237371,-4.546470,7.299476
0.226940,-4.535427,7.296397
0.216714,-4.524777,7.293038
0.206696,-4.514520,7.289404
0.196885,-4.504654,7.285499
0.187280,-4.495177,7.281329
0.177882,-4.486088,7.276899
0.168689,-4.477384,7.272215
0.159702,-4.469063,7.267282
0.150919,-4.461124,7.262107
0.142340,-4.453564,7.256695
0.133963,-4.446380,7.251054
0.125788,-4.439570,7.245190
0.117813,-4.433129,7.239111
0.110038,-4.427057,7.232823
0.102459,-4.421348,7.226335
0.095076,-4.415999,7.219653
0.087888,-4.411008,7.212786
0.080892,-4.406369,7.205742
0.074087,-4.402080,7.198527
0.067472,-4.398137,7.191151
0.061044,-4.394535,7.183619
0.054801,-4.391271,7.175941
0.048743,-4.388342,7.168123
0.042867,-4.385744,7.160172
0.037172,-4.383472,7.152094
0.031657,-4.381525,7.143896
0.026320,-4.379898,7.135583
0.021160,-4.378588,7.127162
0.016176,-4.377593,7.118635
0.011367,-4.376911,7.110008
0.006732,-4.376538,7.101283
0.002272,-4.376474,7.092463
-0.002015,-4.376715,7.083549
-0.006128,-4.377261,7.074544
-0.010067,-4.378110,7.065450
-0.013834,-4.379259,7.056267
-0.017428,-4.380708,7.046998
-0.020850,-4.382453,7.037644
-0.024100,-4.384493,7.028208
-0.027179,-4.386826,7.018691
-0.030087,-4.389448,7.009095
-0.032826,-4.392359,6.999422
-0.035396,-4.395554,6.989675
-0.037798,-4.399031,6.979855
-0.040033,-4.402788,6.969965
-0.042101,-4.406821,6.960006
-0.044005,-4.411127,6.949982
-0.045745,-4.415702,6.939894
-0.047322,-4.420543,6.929746
-0.048738,-4.425646,6.919538
-0.049994,-4.431008,6.909274
-0.051091,-4.436623,6.898955
-0.052032,-4.442488,6.888585
-0.052818,-4.448599,6.878166
-0.053450,-4.454950,6.867701
-0.053931,-4.461537,6.857192
-0.054262,-4.468354,6.846641
-0.054445,-4.475397,6.836052
-0.054483,-4.482661,6.825427
-0.054376,-4.490139,6.814769
-0.054128,-4.497827,6.804080
-0.053741,-4.505718,6.793365
-0.053217,-4.513806,6.782625
-0.052557,-4.522086,6.771863
-0.051766,-4.530552,6.761082
-0.050844,-4.539197,6.750285
-0.049795,-4.548015,6.739475
-0.048622,-4.556999,6.728656
-0.047325,-4.566145,6.717829
-0.045909,-4.575443,6.706998
-0.044376,-4.584889,6.696166
-0.042729,-4.594476,6.685335
-0.040969,-4.604196,6.674510
-0.039101,-4.614043,6.663693
-0.037127,-4.624011,6.652886
-0.035049,-4.634093,6.642093
-0.032871,-4.644280,6.631317
-0.030596,-4.654568,6.620561
-0.028225,-4.664949,6.609828
-0.025763,-4.675415,6.599122
-0.023212,-4.685959,6.588444
-0.020575,-4.696575,6.577799
-0.017855,-4.707255,6.567190
-0.015054,-4.717991,6.556621
-0.012177,-4.728776,6.546094
-0.009225,-4.739603,6.535613
-0.006202,-4.750463,6.525181
-0.003110,-4.761350,6.514802
0.000047,-4.772255,6.504479
0.003267,-4.783172,6.494214
0.006547,-4.794092,6.484012
0.009884,-4.805009,6.473875
0.013275,-4.815915,6.463807
0.016717,-4.826803,6.453809
0.020207,-4.837665,6.443886
0.023743,-4.848495,6.434040
0.027322,-4.859285,6.424274
0.030941,-4.870029,6.414590
0.034598,-4.880719,6.404992
0.038289,-4.891348,6.395482
0.042011,-4.901911,6.386062
0.045762,-4.912400,6.376736
0.049540,-4.922809,6.367505
0.053341,-4.933132,6.358372
0.057163,-4.943362,6.349339
0.061003,-4.953494,6.340409
0.064858,-4.963521,6.331583
0.068726,-4.973438,6.322863
0.072603,-4.983240,6.314252
0.076488,-4.992922,6.305750
0.080378,-5.002478,6.297361
0.084270,-5.011903,6.289085
0.088161,-5.021194,6.280923
0.092050,-5.030345,6.272877
0.095933,-5.039354,6.264949
0.099808,-5.048215,6.257139
0.103672,-5.056927,6.249448
0.107524,-5.065484,6.241877
0.111361,-5.073885,6.234428
0.115181,-5.082126,6.227100
0.118981,-5.090205,6.219895
0.122759,-5.098120,6.212812
0.126513,-5.105867,6.205853
0.130240,-5.113447,6.199018
0.133940,-5.120856,6.192307
0.137609,-5.128094,6.185719
0.141245,-5.135159,6.179256
0.144847,-5.142051,6.172917
0.148413,-5.148768,6.166701
0.151940,-5.155310,6.160609
0.155427,-5.161676,6.154641
0.158872,-5.167868,6.148795
0.162273,-5.173884,6.143071
0.165629,-5.179727,6.137469
0.168937,-5.185395,6.131988
0.172196,-5.190890,6.126627
0.175404,-5.196214,6.121384
0.178560,-5.201368,6.116260
0.181663,-5.206353,6.111253
0.184710,-5.211171,6.106361
0.187701,-5.215825,6.101584
0.190633,-5.220316,6.096919
0.193506,-5.224647,6.092366
0.196319,-5.228820,6.087923
0.199070,-5.232839,6.083589
0.201757,-5.236707,6.079361
0.204381,-5.240426,6.075239
0.206940,-5.244000,6.071219
0.209433,-5.247432,6.067302
0.211860,-5.250725,6.063484
0.214218,-5.253884,6.059763
0.216508,-5.256912,6.056139
0.218729,-5.259812,6.052609
0.220881,-5.262588,6.049171
0.222961,-5.265245,6.045824
0.224971,-5.267785,6.042565
0.226909,-5.270213,6.039392
0.228776,-5.272531,6.036305
0.230570,-5.274744,6.033300
0.232291,-5.276855,6.030377
0.233938,-5.278867,6.027533
0.235512,-5.280782,6.024768
0.237013,-5.282605,6.022080
0.238439,-5.284336,6.019467
0.239790,-5.285978,6.016928
0.241067,-5.287534,6.014463
0.242268,-5.289003,6.012070
0.243393,-5.290388,6.009750
0.244443,-5.291689,6.007500
0.245416,-5.292909,6.005321
0.246313,-5.294046,6.003212
0.247132,-5.295104,6.001172
0.247873,-5.296082,5.999201
0.248536,-5.296982,5.997299
0.249120,-5.297804,5.995464
0.249625,-5.298549,5.993697
0.250050,-5.299217,5.991998
0.250394,-5.299811,5.990366
0.250657,-5.300329,5.988802
0.250838,-5.300774,5.987304
0.250936,-5.301146,5.985873
0.250952,-5.301445,5.984509
0.250884,-5.301673,5.983212
0.250731,-5.301830,5.981982
0.250494,-5.301917,5.980818
0.250171,-5.301935,5.979720
0.249763,-5.301885,5.978689
0.249268,-5.301769,5.977725
0.248687,-5.301586,5.976826
0.248018,-5.301339,5.975993
0.247262,-5.301029,5.975225
0.246418,-5.300657,5.974523
0.245486,-5.300224,5.973886
0.244465,-5.299731,5.973314
0.243356,-5.299181,5.972806
0.242157,-5.298575,5.972361
0.240869,-5.297914,5.971980
0.239492,-5.297200,5.971663
0.238025,-5.296434,5.971407
0.236468,-5.295619,5.971214
0.234821,-5.294757,5.971081
0.233083,-5.293849,5.971009
0.231255,-5.292897,5.970997
0.229336,-5.291903,5.971044
0.227327,-5.290869,5.971149
0.225227,-5.289798,5.971312
0.223036,-5.288690,5.971531
0.220753,-5.287549,5.971806
0.218380,-5.286376,5.972136
0.215916,-5.285173,5.972520
0.213361,-5.283943,5.972958
0.210715,-5.282686,5.973448
0.207978,-5.281406,5.973989
0.205150,-5.280104,5.974581
0.202232,-5.278783,5.975223
0.199224,-5.277443,5.975913
0.196126,-5.276088,5.976652
0.192937,-5.274719,5.977438
0.189660,-5.273337,5.978270
0.186293,-5.271946,5.979148
0.182838,-5.270547,5.980071
0.179295,-5.269141,5.981037
0.175663,-5.267732,5.982047
0.171945,-5.266321,5.983098
0.168140,-5.264910,5.984191
0.164248,-5.263501,5.985325
0.160272,-5.262096,5.986498
0.156210,-5.260698,5.987710
0.152064,-5.259308,5.988961
0.147834,-5.257928,5.990249
0.143522,-5.256561,5.991573
0.139129,-5.255208,5.992933
0.134654,-5.253872,5.994328
0.130099,-5.252554,5.995757
0.125465,-5.251257,5.997220
0.120753,-5.249982,5.998716
0.115965,-5.248732,6.000243
0.111100,-5.247508,6.001802
0.106161,-5.246311,6.003392
0.101148,-5.245145,6.005011
0.096063,-5.244010,6.006660
0.090907,-5.242909,6.008338
0.085682,-5.241843,6.010043
0.080388,-5.240813,6.011776
0.075028,-5.239822,6.013536
0.069602,-5.238871,6.015323
0.064113,-5.237962,6.017135
0.058562,-5.237096,6.018973
0.052950,-5.236275,6.020835
0.047279,-5.235499,6.022722
0.041552,-5.234772,6.024634
0.035769,-5.234093,6.026569
0.029932,-5.233465,6.028528
0.024045,-5.232888,6.030511
0.018107,-5.232364,6.032517
0.012122,-5.231893,6.034546
0.006091,-5.231477,6.036598
0.000017,-5.231117,6.038674
-0.006099,-5.230814,6.040773
-0.012254,-5.230568,6.042895
-0.018446,-5.230381,6.045040
-0.024674,-5.230252,6.047209
-0.030934,-5.230183,6.049400
-0.037225,-5.230175,6.051615
-0.043545,-5.230227,6.053852
-0.049890,-5.230341,6.056114
-0.056260,-5.230516,6.058398
-0.062651,-5.230754,6.060706
-0.069062,-5.231055,6.063037
-0.075489,-5.231419,6.065392
-0.081931,-5.231845,6.067770
-0.088385,-5.232335,6.070173
-0.094849,-5.232889,6.072599
-0.101320,-5.233507,6.075050
-0.107796,-5.234188,6.077525
-0.114274,-5.234934,6.080025
-0.120751,-5.235744,6.082549
-0.127226,-5.236618,6.085097
-0.133696,-5.237557,6.087671
-0.140158,-5.238560,6.090270
-0.146609,-5.239627,6.092894
-0.153047,-5.240759,6.095544
-0.159470,-5.241956,6.098219
-0.165875,-5.243217,6.100921
-0.172258,-5.244542,6.103649
-0.178619,-5.245932,6.106404
-0.184954,-5.247386,6.109186
-0.191261,-5.248903,6.111996
-0.197537,-5.250483,6.114834
-0.203779,-5.252127,6.117701
-0.209987,-5.253832,6.120598
-0.216156,-5.255599,6.123524
-0.222285,-5.257427,6.126481
-0.228371,-5.259314,6.129469
-0.234412,-5.261261,6.132489
-0.240406,-5.263266,6.135541
-0.246350,-5.265329,6.138627
-0.252242,-5.267447,6.141746
-0.258080,-5.269620,6.144899
-0.263861,-5.271848,6.148088
-0.269584,-5.274128,6.151312
-0.275245,-5.276459,6.154572
-0.280844,-5.278841,6.157869
-0.286377,-5.281273,6.161204
-0.291843,-5.283752,6.164576
-0.297239,-5.286277,6.167987
-0.302563,-5.288848,6.171438
-0.307813,-5.291463,6.174928
-0.312988,-5.294120,6.178458
-0.318084,-5.296819,6.182030
-0.323100,-5.299558,6.185643
-0.328034,-5.302335,6.189298
-0.332884,-5.305150,6.192996
-0.337648,-5.308002,6.196738
-0.342324,-5.310888,6.200524
-0.346909,-5.313808,6.204354
-0.351402,-5.316760,6.208230
-0.355801,-5.319744,6.212152
-0.360104,-5.322758,6.216121
-0.364309,-5.325800,6.220138
-0.368414,-5.328870,6.224203
-0.372418,-5.331967,6.228317
-0.376318,-5.335089,6.232481
-0.380112,-5.338236,6.236695
-0.383800,-5.341406,6.240960
-0.387379,-5.344598,6.245276
-0.390847,-5.347811,6.249643
-0.394203,-5.351045,6.254062
-0.397445,-5.354298,6.258534
-0.400572,-5.357569,6.263059
-0.403581,-5.360857,6.267637
-0.406472,-5.364162,6.272268
-0.409243,-5.367481,6.276953
-0.411892,-5.370814,6.281692
-0.414417,-5.374160,6.286486
-0.416818,-5.377517,6.291335
-0.419093,-5.380885,6.296239
-0.421240,-5.384261,6.301199
-0.423258,-5.387646,6.306216
-0.425146,-5.391036,6.311290
-0.426901,-5.394432,6.316422
-0.428524,-5.397832,6.321612
-0.430012,-5.401233,6.326861
-0.431365,-5.404636,6.332170
-0.432581,-5.408038,6.337541
-0.433659,-5.411438,6.342973
-0.434598,-5.414834,6.348467
-0.435396,-5.418226,6.354026
-0.436054,-5.421610,6.359649
-0.436570,-5.424986,6.365339
-0.436943,-5.428353,6.371096
-0.437172,-5.431708,6.376922
-0.437257,-5.435051,6.382817
-0.437197,-5.438379,6.388784
-0.436991,-5.441691,6.394824
-0.436639,-5.444986,6.400938
-0.436139,-5.448261,6.407128
-0.435492,-5.451515,6.413395
-0.434697,-5.454747,6.419742
-0.433753,-5.457955,6.426169
-0.432660,-5.461138,6.432679
-0.431418,-5.464293,6.439272
-0.430025,-5.467419,6.445951
-0.428483,-5.470516,6.452718
-0.426789,-5.473580,6.459573
-0.424945,-5.476611,6.466520
-0.422949,-5.479608,6.473558
-0.420802,-5.482568,6.480691
-0.418502,-5.485491,6.487920
-0.416051,-5.488375,6.495246
-0.413446,-5.491218,6.502672
-0.410689,-5.494020,6.510199
-0.407779,-5.496779,6.517828
-0.404715,-5.499494,6.525561
-0.401498,-5.502164,6.533400
-0.398127,-5.504787,6.541346
-0.394603,-5.507364,6.549401
-0.390925,-5.509893,6.557567
-0.387092,-5.512372,6.565845
-0.383106,-5.514802,6.574237
-0.378965,-5.517182,6.582744
-0.374670,-5.519510,6.591368
-0.370221,-5.521787,6.600110
-0.365618,-5.524013,6.608971
-0.360861,-5.526186,6.617953
-0.355949,-5.528306,6.627056
-0.350884,-5.530375,6.636283
-0.345664,-5.532390,6.645634
-0.340290,-5.534353,6.655111
-0.334763,-5.536264,6.664713
-0.329082,-5.538123,6.674443
-0.323246,-5.539930,6.684301
-0.317258,-5.541685,6.694289
-0.311115,-5.543388,6.704407
-0.304819,-5.545040,6.714657
-0.298370,-5.546642,6.725039
-0.291768,-5.548193,6.735555
-0.285013,-5.549694,6.746206
-0.278104,-5.551145,6.756992
-0.271043,-5.552546,6.767916
-0.263830,-5.553896,6.778982
-0.256463,-5.555196,6.790191
-0.248943,-5.556445,6.801550
-0.241271,-5.557641,6.813062
-0.233445,-5.558784,6.824733
-0.225467,-5.559873,6.836569
-0.217335,-5.560905,6.848577
-0.209049,-5.561880,6.860762
-0.200611,-5.562795,6.873132
-0.192018,-5.563650,6.885695
-0.183272,-5.564441,6.898457
-0.174373,-5.565168,6.911426
-0.165319,-5.565828,6.924611
-0.156113,-5.566418,6.938018
-0.146753,-5.566936,6.951655
-0.137239,-5.567380,6.965531
-0.127573,-5.567746,6.979653
-0.117754,-5.568033,6.994028
-0.107782,-5.568237,7.008665
-0.097658,-5.568356,7.023571
-0.087383,-5.568386,7.038753
-0.076956,-5.568324,7.054218
-0.066379,-5.568168,7.069974
-0.055653,-5.567915,7.086026
-0.044777,-5.567560,7.102383
-0.033753,-5.567102,7.119050
-0.022581,-5.566536,7.136032
-0.011264,-5.565860,7.153337
0.000199,-5.565071,7.170970
0.011805,-5.564165,7.188936
0.023554,-5.563140,7.207241
0.035443,-5.561992,7.225888
0.047472,-5.560719,7.244884
0.059638,-5.559317,7.264231
0.071939,-5.557784,7.283935
0.084374,-5.556118,7.303999
0.096940,-5.554315,7.324426
0.109636,-5.552373,7.345219
0.122459,-5.550290,7.366382
0.135406,-5.548064,7.387916
0.148476,-5.545694,7.409824
0.161667,-5.543176,7.432108
0.174974,-5.540509,7.454769
0.188397,-5.537693,7.477809
0.201932,-5.534725,7.501229
0.215576,-5.531604,7.525029
0.229328,-5.528329,7.549209
0.243183,-5.524900,7.573770
0.257140,-5.521315,7.598710
0.271195,-5.517574,7.624030
0.285345,-5.513677,7.649728
0.299588,-5.509624,7.675803
