2.647094,-3.606149,9.005042
2.650234,-3.486089,9.044448
2.650657,-3.367224,9.083871
2.648389,-3.251020,9.122836
2.643486,-3.138783,9.160927
2.636044,-3.031615,9.197783
2.626193,-2.930387,9.233100
2.614093,-2.835730,9.266632
2.599921,-2.748048,9.298205
2.583864,-2.667542,9.327746
2.566114,-2.594238,9.355272
2.546877,-2.528012,9.380862
2.526362,-2.468598,9.404652
2.504782,-2.415597,9.426819
2.482344,-2.368500,9.447545
2.459248,-2.326701,9.467006
2.435676,-2.289525,9.485356
2.411801,-2.256255,9.502714
2.387785,-2.226162,9.519158
2.363785,-2.198513,9.534742
2.339962,-2.172588,9.549517
2.316484,-2.147696,9.563528
2.293530,-2.123198,9.576807
2.271292,-2.098521,9.589356
2.249974,-2.073184,9.601135
2.229785,-2.046801,9.612084
2.210937,-2.019096,9.622124
2.193644,-1.989893,9.631165
2.178113,-1.959123,9.639091
2.164541,-1.926827,9.645762
2.153093,-1.893144,9.651015
2.143900,-1.858319,9.654664
2.137036,-1.822675,9.656542
2.132507,-1.786573,9.656551
2.130257,-1.750374,9.654662
2.130177,-1.714431,9.650898
2.132116,-1.679065,9.645330
2.135882,-1.644555,9.638058
2.141251,-1.611123,9.629196
2.147973,-1.578927,9.618890
2.155773,-1.548045,9.607328
2.164371,-1.518470,9.594744
2.173494,-1.490123,9.581405
2.182882,-1.462864,9.567599
2.192303,-1.436509,9.553612
2.201544,-1.410856,9.539692
2.210421,-1.385705,9.526043
2.218773,-1.360874,9.512833
2.226450,-1.336200,9.500225
2.233327,-1.311551,9.488349
2.239305,-1.286845,9.477296
2.244314,-1.262048,9.467113
2.248307,-1.237190,9.457797
2.251274,-1.212357,9.449298
2.253234,-1.187694,9.441511
2.254241,-1.163400,9.434293
2.254383,-1.139713,9.427450
2.253770,-1.116894,9.420769
2.252525,-1.095212,9.414045
2.250767,-1.074916,9.407119
2.248604,-1.056234,9.399901
2.246135,-1.039366,9.392380
2.243456,-1.024488,9.384575
2.240665,-1.011755,9.376532
2.237860,-1.001287,9.368314
2.235137,-0.993167,9.360013
2.232587,-0.987430,9.351772
2.230298,-0.984076,9.343760
2.228353,-0.983069,9.336150
2.226832,-0.984338,9.329137
2.225795,-0.987770,9.322957
2.225288,-0.993213,9.317884
2.225346,-1.000476,9.314212
2.226001,-1.009340,9.312221
2.227285,-1.019570,9.312165
2.229233,-1.030933,9.314252
2.231875,-1.043204,9.318640
2.235236,-1.056169,9.325430
2.239330,-1.069632,9.334681
2.244158,-1.083423,9.346409
2.249712,-1.097403,9.360587
2.255976,-1.111468,9.377140
2.262924,-1.125549,9.395943
2.270531,-1.139610,9.416778
2.278762,-1.153650,9.439354
2.287562,-1.167685,9.463361
2.296856,-1.181730,9.488509
2.306544,-1.195779,9.514573
2.316504,-1.209789,9.541407
2.326605,-1.223682,9.568904
2.336719,-1.237346,9.596959
2.346719,-1.250647,9.625463
2.356479,-1.263435,9.654323
2.365876,-1.275551,9.683455
2.374796,-1.286841,9.712787
2.383136,-1.297151,9.742252
2.390814,-1.306338,9.771775
2.397767,-1.314273,9.801244
2.403952,-1.320841,9.830494
2.409339,-1.325947,9.859317
2.413911,-1.329518,9.887470
2.417675,-1.331497,9.914642
2.420655,-1.331841,9.940504
2.422878,-1.330501,9.964757
2.424369,-1.327422,9.987161
2.425144,-1.322535,10.007543
2.425208,-1.315773,10.025779
2.424561,-1.307082,10.041767
2.423197,-1.296428,10.055405
2.421113,-1.283806,10.066582
2.418303,-1.269252,10.075174
2.414765,-1.252845,10.081050
2.410501,-1.234714,10.084083
2.405518,-1.215041,10.084130
2.399828,-1.194060,10.081043
2.393447,-1.172057,10.074693
2.386390,-1.149359,10.065008
2.378665,-1.126326,10.051994
2.370283,-1.103336,10.035720
2.361253,-1.080773,10.016290
2.351598,-1.059022,9.993811
2.341350,-1.038447,9.968386
2.330551,-1.019390,9.940121
2.319243,-1.002143,9.909183
2.307467,-0.986947,9.875823
2.295272,-0.973992,9.840355
2.282715,-0.963427,9.803156
2.269864,-0.955370,9.764619
2.256801,-0.949913,9.725108
2.243609,-0.947122,9.684975
2.230365,-0.947034,9.644553
2.217145,-0.949653,9.604128
2.204017,-0.954941,9.563946
2.191041,-0.962822,9.524231
2.178266,-0.973177,9.485204
2.165725,-0.985848,9.447056
2.153435,-1.000642,9.409954
2.141382,-1.017319,9.374060
2.129515,-1.035590,9.339547
2.117759,-1.055114,9.306567
2.106028,-1.075510,9.275247
2.094243,-1.096383,9.245669
2.082337,-1.117356,9.217877
2.070268,-1.138091,9.191861
2.058013,-1.158300,9.167593
2.045572,-1.177752,9.145060
2.032971,-1.196284,9.124256
2.020270,-1.213802,9.105164
2.007566,-1.230282,9.087731
1.994983,-1.245760,9.071857
1.982661,-1.260314,9.057424
1.970741,-1.274056,9.044321
1.959369,-1.287123,9.032440
1.948680,-1.299661,9.021710
1.938807,-1.311812,9.012091
1.929877,-1.323702,9.003583
1.922012,-1.335433,8.996241
1.915326,-1.347077,8.990169
1.909930,-1.358683,8.985512
1.905937,-1.370284,8.982432
1.903461,-1.381906,8.981109
1.902620,-1.393576,8.981714
1.903536,-1.405327,8.984396
1.906331,-1.417191,8.989279
1.911116,-1.429201,8.996469
1.917990,-1.441395,9.006060
1.927036,-1.453818,9.018115
1.938314,-1.466526,9.032672
1.951856,-1.479582,9.049750
1.967661,-1.493058,9.069366
1.985694,-1.507039,9.091537
2.005881,-1.521621,9.116285
2.028117,-1.536912,9.143653
2.052269,-1.553028,9.173693
2.078180,-1.570094,9.206461
2.105681,-1.588253,9.242006
2.134597,-1.607662,9.280362
2.164747,-1.628504,9.321556
2.195955,-1.650980,9.365606
2.228053,-1.675313,9.412514
2.260889,-1.701740,9.462245
2.294329,-1.730497,9.514728
2.328253,-1.761805,9.569865
2.362548,-1.795853,9.627552
2.397106,-1.832777,9.687677
2.431823,-1.872645,9.750134
2.466592,-1.915450,9.814824
2.501300,-1.961096,9.881660
2.535826,-2.009402,9.950551
2.570028,-2.060098,10.021418
2.603754,-2.112832,10.094164
2.636839,-2.167173,10.168651
2.669121,-2.222618,10.244675
2.700433,-2.278597,10.321969
2.730611,-2.334473,10.400213
2.759488,-2.389545,10.479056
2.786892,-2.443064,10.558140
2.812645,-2.494255,10.637102
2.836578,-2.542348,10.715540
2.858532,-2.586609,10.792986
2.878366,-2.626372,10.868911
2.895963,-2.661057,10.942727
2.911223,-2.690189,11.013812
2.924079,-2.713400,11.081519
2.934490,-2.730431,11.145183
2.942444,-2.741127,11.204166
2.947959,-2.745423,11.257883
2.951072,-2.743331,11.305820
2.951846,-2.734921,11.347554
2.950359,-2.720316,11.382748
2.946706,-2.699688,11.411156
2.940992,-2.673258,11.432614
2.933339,-2.641298,11.446993
2.923874,-2.604128,11.454216
2.912725,-2.562102,11.454290
2.900015,-2.515599,11.447300
2.885869,-2.465015,11.433400
2.870405,-2.410757,11.412784
2.853737,-2.353231,11.385675
2.835966,-2.292836,11.352352
2.817176,-2.229947,11.313170
2.797433,-2.164914,11.268564
2.776794,-2.098058,11.219023
2.755310,-2.029680,11.165053
2.733044,-1.960080,11.107129
2.710078,-1.889582,11.045682
2.686522,-1.818548,10.981090
2.662502,-1.747388,10.913693
2.638150,-1.676541,10.843841
2.613580,-1.606465,10.771908
2.588895,-1.537610,10.698267
2.564177,-1.470407,10.623270
2.539492,-1.405264,10.547263
2.514888,-1.342557,10.470566
2.490398,-1.282616,10.393483
2.466024,-1.225707,10.316305
2.441745,-1.172020,10.239321
2.417519,-1.121676,10.162832
2.393303,-1.074744,10.087151
2.369069,-1.031260,10.012609
2.344812,-0.991248,9.939554
2.320554,-0.954737,9.868348
2.296342,-0.921777,9.799353
2.272248,-0.892444,9.732950
2.248382,-0.866869,9.669520
2.224896,-0.845257,9.609421
2.201978,-0.827886,9.552968
2.179853,-0.815097,9.500391
2.158761,-0.807250,9.451816
2.138942,-0.804678,9.407295
2.120615,-0.807640,9.366830
2.103976,-0.816288,9.330389
2.089209,-0.830662,9.297912
2.076489,-0.850685,9.269316
2.066006,-0.876182,9.244478
2.057967,-0.906897,9.223246
2.052598,-0.942507,9.205421
2.050128,-0.982636,9.190779
2.050771,-1.026863,9.179085
2.054715,-1.074740,9.170096
2.062120,-1.125836,9.163528
2.073112,-1.179771,9.159041
2.087779,-1.236247,9.156235
2.106166,-1.295053,9.154667
2.128272,-1.356057,9.153875
2.154051,-1.419199,9.153385
2.183403,-1.484458,9.152765
2.216179,-1.551822,9.151659
2.252181,-1.621266,9.149799
2.291175,-1.692720,9.146979
2.332895,-1.766057,9.143042
2.377049,-1.841076,9.137880
2.423320,-1.917497,9.131431
2.471373,-1.994955,9.123689
2.520863,-2.073005,9.114680
2.571444,-2.151122,9.104460
2.622765,-2.228710,9.093146
2.674480,-2.305105,9.080909
2.726242,-2.379593,9.067980
2.777703,-2.451429,9.054649
2.828523,-2.519851,9.041232
2.878382,-2.584101,9.028019
2.926987,-2.643441,9.015258
2.974080,-2.697171,9.003129
3.019445,-2.744628,8.991726
3.062901,-2.785195,8.981070
3.104295,-2.818284,8.971131
3.143483,-2.843340,8.961880
3.180331,-2.859836,8.953295
3.214710,-2.867276,8.945353
3.246490,-2.865201,8.938039
3.275533,-2.853203,8.931369
3.301688,-2.830951,8.925378
3.324790,-2.798210,8.920127
3.344664,-2.754866,8.915675
3.361132,-2.700924,8.912057
3.374027,-2.636506,8.909280
3.383196,-2.561848,8.907333
3.388501,-2.477298,8.906182
3.389837,-2.383307,8.905763
3.387132,-2.280424,8.905980
3.380364,-2.169286,8.906694
3.369566,-2.050615,8.907706
3.354826,-1.925204,8.908790
3.336278,-1.793915,8.909719
3.314103,-1.657665,8.910287
3.288525,-1.517422,8.910307
3.259809,-1.374194,8.909602
3.228255,-1.229015,8.908004
3.194196,-1.082932,8.905345
3.157987,-0.936977,8.901460
3.119992,-0.792161,8.896201
3.080572,-0.649455,8.889469
3.040082,-0.509787,8.881216
2.998858,-0.374031,8.871454
2.957211,-0.242996,8.860248
2.915434,-0.117419,8.847694
2.873821,0.002037,8.833846
2.832668,0.114774,8.818718
2.792282,0.220251,8.802305
2.752977,0.317970,8.784570
2.715088,0.407443,8.765408
2.678971,0.488176,8.744665
2.644987,0.559656,8.722183
2.613494,0.621352,8.697823
2.584836,0.672711,8.671450
2.559315,0.713172,8.642949
2.537168,0.742205,8.612244
2.518548,0.759343,8.579321
2.503531,0.764229,8.544243
2.492128,0.756649,8.507133
2.484294,0.736559,8.468154
2.479934,0.704116,8.427498
2.478902,0.659702,8.385374
2.481017,0.603940,8.341992
2.486068,0.537680,8.297579
2.493817,0.461967,8.252424
2.504009,0.377991,8.206880
2.516380,0.287031,8.161342
2.530666,0.190408,8.116239
2.546592,0.089453,8.072021
2.563876,-0.014517,8.029129
2.582219,-0.120227,7.987981
2.601306,-0.226460,7.948962
2.620814,-0.332091,7.912395
2.640425,-0.436119,7.878523
2.659840,-0.537689,7.847497
2.678791,-0.636100,7.819385
2.697029,-0.730790,7.794213
2.714335,-0.821315,7.771973
2.730513,-0.907337,7.752613
2.745392,-0.988619,7.736016
2.758819,-1.065018,7.722028
2.770659,-1.136474,7.710453
2.780785,-1.202995,7.701073
2.789082,-1.264643,7.693649
2.795449,-1.321523,7.687914
2.799789,-1.373774,7.683592
2.802015,-1.421548,7.680404
2.802046,-1.465002,7.678096
2.799812,-1.504292,7.676447
2.795263,-1.539578,7.675272
2.788372,-1.571017,7.674415
2.779148,-1.598756,7.673737
2.767633,-1.622916,7.673121
2.753904,-1.643589,7.672470
2.738076,-1.660847,7.671701
2.720303,-1.674739,7.670739
2.700770,-1.685302,7.669521
2.679679,-1.692571,7.668021
2.657239,-1.696606,7.666257
2.633670,-1.697510,7.664260
2.609190,-1.695442,7.662081
2.584007,-1.690620,7.659805
2.558324,-1.683322,7.657546
2.532330,-1.673895,7.655445
2.506207,-1.662753,7.653660
2.480133,-1.650386,7.652345
2.454289,-1.637365,7.651618
2.428868,-1.624328,7.651531
2.404079,-1.611949,7.652070
2.380140,-1.600915,7.653178
2.357269,-1.591909,7.654764
2.335683,-1.585590,7.656729
2.315571,-1.582584,7.658994
2.297101,-1.583467,7.661494
2.280415,-1.588739,7.664154
2.265629,-1.598793,7.666888
2.252818,-1.613893,7.669636
2.242007,-1.634163,7.672410
2.233163,-1.659582,7.675314
2.226198,-1.689983,7.678517
2.220973,-1.725049,7.682240
2.217298,-1.764323,7.686741
2.214946,-1.807221,7.692280
2.213649,-1.853050,7.699129
2.213114,-1.901031,7.707546
2.213036,-1.950331,7.717737
2.213109,-2.000090,7.729871
2.213044,-2.049448,7.744072
2.212580,-2.097573,7.760396
2.211497,-2.143673,7.778846
2.209619,-2.187025,7.799367
2.206830,-2.227005,7.821818
2.203084,-2.263122,7.845972
2.198388,-2.295028,7.871574
2.192790,-2.322516,7.898358
2.186379,-2.345524,7.926034
2.179268,-2.364124,7.954292
2.171586,-2.378509,7.982792
2.163468,-2.388975,8.011172
2.155047,-2.395892,8.039063
2.146463,-2.399690,8.066088
2.137862,-2.400822,8.091898
2.129394,-2.399746,8.116168
2.121227,-2.396912,8.138576
2.113532,-2.392762,8.158810
2.106476,-2.387721,8.176563
2.100208,-2.382189,8.191559
2.094847,-2.376520,8.203586
2.090484,-2.371017,8.212506
2.087185,-2.365930,8.218274
2.085002,-2.361469,8.220958
2.083979,-2.357808,8.220734
2.084162,-2.355097,8.217856
2.085601,-2.353455,8.212622
2.088353,-2.352971,8.205339
2.092473,-2.353710,8.196327
2.098015,-2.355718,8.185895
2.105030,-2.359029,8.174322
2.113557,-2.363673,8.161859
2.123623,-2.369677,8.148738
2.135228,-2.377055,8.135180
2.148348,-2.385793,8.121399
2.162920,-2.395833,8.107615
2.178843,-2.407057,8.094067
2.195972,-2.419271,8.081007
2.214124,-2.432198,8.068688
2.233087,-2.445473,8.057354
2.252623,-2.458645,8.047242
2.272473,-2.471185,8.038606
2.292365,-2.482505,8.031696
2.312033,-2.491976,8.026745
2.331230,-2.498952,8.023946
2.349730,-2.502785,8.023475
2.367337,-2.502851,8.025517
2.383883,-2.498574,8.030256
2.399235,-2.489441,8.037857
2.413300,-2.475012,8.048432
2.426017,-2.454908,8.062045
2.437346,-2.428814,8.078727
2.447268,-2.396482,8.098481
2.455776,-2.357749,8.121289
2.462881,-2.312542,8.147089
2.468610,-2.260867,8.175756
2.473004,-2.202808,8.207119
2.476116,-2.138520,8.240941
2.478011,-2.068225,8.276926
2.478756,-1.992214,8.314739
2.478418,-1.910834,8.354033
2.477057,-1.824489,8.394446
2.474733,-1.733648,8.435598
2.471517,-1.638844,8.477047
2.467491,-1.540661,8.518310
2.462739,-1.439714,8.558885
2.457342,-1.336634,8.598286
2.451370,-1.232045,8.636068
2.444878,-1.126565,8.671843
2.437904,-1.020799,8.705287
2.430476,-0.915349,8.736122
2.422612,-0.810806,8.764115
2.414330,-0.707756,8.789063
2.405651,-0.606778,8.810787
2.396597,-0.508454,8.829148
2.387189,-0.413367,8.844051
2.377446,-0.322109,8.855453
2.367387,-0.235278,8.863322
2.357042,-0.153480,8.867615
2.346451,-0.077317,8.868271
2.335664,-0.007373,8.865227
2.324731,0.055806,8.858445
2.313705,0.111724,8.847931
2.302638,0.159954,8.833758
2.291584,0.200136,8.816055
2.280605,0.231986,8.794991
2.269773,0.255291,8.770776
2.259169,0.269913,8.743679
2.248883,0.275786,8.713982
2.239030,0.272912,8.681951
2.229739,0.261370,8.647840
2.221152,0.241312,8.611854
2.213416,0.212979,8.574148
2.206655,0.176708,8.534881
2.200958,0.132945,8.494224
2.196364,0.082241,8.452363
2.192853,0.025261,8.409549
2.190345,-0.037220,8.366086
2.188715,-0.104329,8.322309
2.187796,-0.175123,8.278559
2.187392,-0.248616,8.235169
2.187284,-0.323824,8.192442
2.187239,-0.399782,8.150666
2.187016,-0.475577,8.110114
2.186382,-0.550364,8.071039
2.185125,-0.623399,8.033641
2.183059,-0.694071,7.998072
2.180026,-0.761912,7.964443
2.175894,-0.826618,7.932828
2.170548,-0.888039,7.903275
2.163892,-0.946166,7.875800
2.155844,-1.001124,7.850356
2.146341,-1.053151,7.826836
2.135337,-1.102577,7.805083
2.122810,-1.149800,7.784903
2.108762,-1.195263,7.766080
2.093218,-1.239421,7.748374
2.076231,-1.282702,7.731520
2.057876,-1.325484,7.715238
2.038229,-1.368056,7.699315
2.017363,-1.410599,7.683642
1.995346,-1.453183,7.668181
1.972245,-1.495765,7.652948
1.948127,-1.538193,7.637995
1.923063,-1.580221,7.623382
1.897129,-1.621523,7.609163
1.870403,-1.661713,7.595410
1.842961,-1.700370,7.582212
1.814888,-1.737072,7.569654
1.786282,-1.771418,7.557789
1.757260,-1.803058,7.546614
1.727950,-1.831706,7.536087
1.698489,-1.857151,7.526143
1.669016,-1.879264,7.516707
1.639677,-1.897993,7.507701
1.610625,-1.913368,7.499042
1.582020,-1.925499,7.490639
1.554038,-1.934580,7.482375
1.526861,-1.940882,7.474117
1.500672,-1.944743,7.465727
1.475661,-1.946552,7.457064
1.452018,-1.946731,7.447973
1.429936,-1.945715,7.438299
1.409602,-1.943937,7.427906
1.391185,-1.941811,7.416701
1.374840,-1.939721,7.404627
1.360700,-1.938012,7.391654
1.348876,-1.936984,7.377769
1.339454,-1.936879,7.362974
1.332479,-1.937888,7.347290
1.327955,-1.940149,7.330759
1.325830,-1.943749,7.313457
1.326008,-1.948730,7.295486
1.328347,-1.955078,7.276974
1.332680,-1.962727,7.258055
1.338819,-1.971563,7.238883
1.346569,-1.981442,7.219620
1.355733,-1.992215,7.200419
1.366118,-2.003737,7.181426
1.377532,-2.015880,7.162790
1.389791,-2.028523,7.144670
1.402728,-2.041548,7.127226
1.416206,-2.054832,7.110604
1.430124,-2.068244,7.094917
1.444424,-2.081649,7.080257
1.459098,-2.094909,7.066677
1.474186,-2.107899,7.054189
1.489768,-2.120495,7.042789
1.505961,-2.132585,7.032451
1.522904,-2.144061,7.023142
1.540748,-2.154814,7.014860
1.559638,-2.164732,7.007636
1.579721,-2.173691,7.001519
1.601144,-2.181549,6.996557
1.624054,-2.188138,6.992772
1.648588,-2.193270,6.990165
1.674872,-2.196726,6.988705
1.703011,-2.198268,6.988358
1.733081,-2.197632,6.989104
1.765127,-2.194544,6.990933
1.799159,-2.188723,6.993863
1.835152,-2.179895,6.997941
1.873059,-2.167801,7.003180
1.912819,-2.152217,7.009557
1.954354,-2.132959,7.016997
1.997576,-2.109900,7.025368
2.042397,-2.082979,7.034483
2.088714,-2.052206,7.044140
2.136404,-2.017664,7.054154
2.185325,-1.979513,7.064344
2.235320,-1.937990,7.074511
2.286230,-1.893403,7.084433
2.337888,-1.846119,7.093889
2.390108,-1.796534,7.102699
2.442671,-1.745047,7.110745
2.495342,-1.692048,7.117942
2.547887,-1.637929,7.124195
2.600084,-1.583083,7.129402
2.651726,-1.527912,7.133453
2.702620,-1.472818,7.136267
2.752605,-1.418208,7.137783
2.801550,-1.364504,7.137946
2.849360,-1.312144,7.136695
2.895968,-1.261579,7.133976
2.941314,-1.213258,7.129787
2.985343,-1.167624,7.124167
3.027991,-1.125103,7.117204
3.069194,-1.086095,7.109005
3.108885,-1.050976,7.099657
3.146975,-1.020081,7.089273
3.183352,-0.993710,7.078016
3.217888,-0.972131,7.066076
3.250459,-0.955602,7.053634
3.280952,-0.944360,7.040859
3.309268,-0.938603,7.027900
3.335331,-0.938468,7.014883
3.359081,-0.944023,7.001946
3.380478,-0.955264,6.989266
3.399509,-0.972132,6.977053
3.416190,-0.994528,6.965555
3.430595,-1.022325,6.955000
3.442877,-1.055359,6.945562
3.453278,-1.093412,6.937344
3.462130,-1.136187,6.930391
3.469835,-1.183289,6.924732
3.476843,-1.234208,6.920412
3.483619,-1.288312,6.917533
3.490617,-1.344862,6.916257
3.498264,-1.403031,6.916772
3.506945,-1.461932,6.919295
3.516990,-1.520644,6.924021
3.528673,-1.578253,6.931085
3.542210,-1.633865,6.940507
3.557748,-1.686632,6.952186
3.575355,-1.735756,6.965904
3.595005,-1.780502,6.981348
3.616574,-1.820217,6.998123
3.639842,-1.854334,7.015765
3.664492,-1.882382,7.033781
3.690119,-1.903988,7.051663
3.716234,-1.918881,7.068926
3.742278,-1.926896,7.085122
3.767648,-1.927974,7.099812
3.791709,-1.922152,7.112560
3.813825,-1.909546,7.122947
3.833386,-1.890321,7.130568
3.849832,-1.864659,7.135051
3.862671,-1.832751,7.136047
3.871473,-1.794795,7.133255
3.875858,-1.751009,7.126454
3.875493,-1.701647,7.115529
3.870078,-1.646998,7.100490
3.859350,-1.587397,7.081468
3.843074,-1.523220,7.058686
3.821030,-1.454888,7.032473
3.793018,-1.382862,7.003225
3.758878,-1.307645,6.971352
3.718496,-1.229781,6.937276
3.671823,-1.149859,6.901374
3.618882,-1.068511,6.863933
3.559756,-0.986408,6.825156
3.494578,-0.904249,6.785181
3.423526,-0.822754,6.744086
3.346819,-0.742658,6.701906
3.264714,-0.664702,6.658656
3.177496,-0.589613,6.614364
3.085483,-0.518106,6.569058
2.989021,-0.450868,6.522778
2.888480,-0.388552,6.475594
2.784260,-0.331767,6.427597
2.676783,-0.281069,6.378919
2.566483,-0.236949,6.329735
2.453802,-0.199828,6.280252
2.339188,-0.170045,6.230700
2.223087,-0.147842,6.181352
2.105938,-0.133349,6.132535
1.988182,-0.126584,6.084599
