0.534667,-5.320341,7.651002
0.566430,-5.200492,7.678143
0.597918,-5.076520,7.705351
0.629068,-4.948776,7.732571
0.659818,-4.817627,7.759751
0.690109,-4.683458,7.786833
0.719882,-4.546670,7.813756
0.749082,-4.407678,7.840459
0.777655,-4.266912,7.866876
0.805549,-4.124811,7.892942
0.832712,-3.981824,7.918592
0.859094,-3.838407,7.943762
0.884646,-3.695018,7.968389
0.909319,-3.552118,7.992416
0.933067,-3.410167,8.015790
0.955845,-3.269618,8.038465
0.977608,-3.130920,8.060400
0.998317,-2.994510,8.081560
1.017932,-2.860812,8.101912
1.036418,-2.730230,8.121426
1.053743,-2.603150,8.140078
1.069881,-2.479930,8.157849
1.084813,-2.360897,8.174727
1.098525,-2.246347,8.190706
1.111011,-2.136539,8.205784
1.122273,-2.031696,8.219964
1.132320,-1.932004,8.233252
1.141170,-1.837605,8.245656
1.148851,-1.748600,8.257188
1.155400,-1.665043,8.267861
1.160865,-1.586940,8.277690
1.165302,-1.514250,8.286693
1.168778,-1.446882,8.294889
1.171367,-1.384702,8.302301
1.173152,-1.327533,8.308952
1.174217,-1.275170,8.314867
1.174652,-1.227378,8.320072
1.174544,-1.183906,8.324599
1.173976,-1.144489,8.328484
1.173026,-1.108859,8.331766
1.171763,-1.076748,8.334490
1.170249,-1.047896,8.336703
1.168533,-1.022053,8.338456
1.166658,-0.998985,8.339799
1.164654,-0.978484,8.340777
1.162540,-0.960364,8.341433
1.160327,-0.944472,8.341802
1.158015,-0.930682,8.341915
1.155595,-0.918905,8.341793
1.153046,-0.909080,8.341453
1.150340,-0.901180,8.340909
1.147438,-0.895208,8.340168
1.144293,-0.891193,8.339234
1.140849,-0.889193,8.338109
1.137047,-0.889283,8.336790
1.132820,-0.891557,8.335274
1.128102,-0.896122,8.333560
1.122824,-0.903092,8.331642
1.116922,-0.912586,8.329519
1.110333,-0.924718,8.327191
1.103002,-0.939599,8.324662
1.094880,-0.957327,8.321940
1.085926,-0.977988,8.319040
1.076106,-1.001655,8.315980
1.065395,-1.028384,8.312785
1.053774,-1.058217,8.309480
1.041234,-1.091176,8.306095
1.027773,-1.127273,8.302657
1.013397,-1.166504,8.299189
0.998117,-1.208852,8.295708
0.981955,-1.254291,8.292226
0.964936,-1.302780,8.288746
0.947094,-1.354262,8.285266
0.928467,-1.408667,8.281778
0.909105,-1.465909,8.278270
0.889061,-1.525884,8.274733
0.868401,-1.588477,8.271153
0.847198,-1.653563,8.267513
0.825537,-1.721016,8.263795
0.803512,-1.790704,8.259969
0.781229,-1.862498,8.256000
0.758801,-1.936270,8.251845
0.736350,-2.011894,8.247452
0.714009,-2.089247,8.242762
0.691915,-2.168212,8.237711
0.670210,-2.248670,8.232232
0.649043,-2.330505,8.226258
0.628561,-2.413599,8.219715
0.608909,-2.497824,8.212531
0.590229,-2.583046,8.204631
0.572656,-2.669117,8.195946
0.556313,-2.755878,8.186408
0.541313,-2.843162,8.175959
0.527753,-2.930793,8.164547
0.515713,-3.018589,8.152132
0.505254,-3.106366,8.138681
0.496420,-3.193942,8.124171
0.489229,-3.281143,8.108584
0.483678,-3.367806,8.091908
0.479743,-3.453788,8.074136
0.477375,-3.538965,8.055266
0.476507,-3.623234,8.035300
0.477052,-3.706519,8.014248
0.478908,-3.788761,7.992127
0.481958,-3.869926,7.968962
0.486069,-3.949997,7.944785
0.491101,-4.028984,7.919634
0.496898,-4.106916,7.893550
0.503301,-4.183845,7.866580
0.510141,-4.259842,7.838770
0.517244,-4.334993,7.810169
0.524434,-4.409402,7.780828
0.531534,-4.483180,7.750801
0.538367,-4.556446,7.720135
0.544757,-4.629322,7.688879
0.550536,-4.701925,7.657083
0.555541,-4.774368,7.624796
0.559619,-4.846750,7.592076
0.562627,-4.919161,7.558983
0.564435,-4.991674,7.525583
0.564926,-5.064349,7.491946
0.564000,-5.137226,7.458150
0.561569,-5.210327,7.424282
0.557564,-5.283655,7.390436
0.551929,-5.357192,7.356712
0.544624,-5.430909,7.323210
0.535623,-5.504756,7.290032
0.524914,-5.578673,7.257279
0.512498,-5.652583,7.225045
0.498388,-5.726395,7.193421
0.482609,-5.800008,7.162494
0.465195,-5.873307,7.132347
0.446194,-5.946178,7.103048
0.425661,-6.018535,7.074638
0.403665,-6.090321,7.047130
0.380284,-6.161489,7.020515
0.355598,-6.231998,6.994771
0.329694,-6.301804,6.969865
0.302657,-6.370852,6.945763
0.274571,-6.439073,6.922428
0.245518,-6.506381,6.899826
0.215576,-6.572674,6.877926
0.184815,-6.637838,6.856701
0.153301,-6.701746,6.836128
0.121090,-6.764266,6.816188
0.088229,-6.825261,6.796869
0.054759,-6.884596,6.778169
0.020713,-6.942141,6.760090
-0.013885,-6.997776,6.742639
-0.049017,-7.051396,6.725831
-0.084673,-7.102909,6.709689
-0.120849,-7.152244,6.694245
-0.157544,-7.199348,6.679537
-0.194763,-7.244189,6.665606
-0.232514,-7.286762,6.652502
-0.270810,-7.327084,6.640276
-0.309663,-7.365195,6.628985
-0.349090,-7.401164,6.618685
-0.389108,-7.435083,6.609436
-0.429733,-7.467068,6.601298
-0.470978,-7.497255,6.594329
-0.512854,-7.525801,6.588589
-0.555369,-7.552880,6.584134
-0.598522,-7.578679,6.581023
-0.642305,-7.603397,6.579309
-0.686703,-7.627236,6.579046
-0.731687,-7.650404,6.580282
-0.777221,-7.673110,6.583059
-0.823252,-7.695554,6.587412
-0.869720,-7.717931,6.593367
-0.916545,-7.740416,6.600946
-0.963637,-7.763170,6.610166
-1.010891,-7.786330,6.621033
-1.058190,-7.810011,6.633547
-1.105403,-7.834301,6.647700
-1.152387,-7.859255,6.663477
-1.198986,-7.884895,6.680860
-1.245035,-7.911206,6.699827
-1.290361,-7.938134,6.720351
-1.334781,-7.965589,6.742399
-1.378110,-7.993447,6.765931
-1.420161,-8.021554,6.790900
-1.460748,-8.049727,6.817247
-1.499686,-8.077763,6.844905
-1.536798,-8.105440,6.873797
-1.571913,-8.132527,6.903836
-1.604872,-8.158784,6.934927
-1.635526,-8.183974,6.966971
-1.663741,-8.207870,6.999863
-1.689396,-8.230253,7.033493
-1.712386,-8.250925,7.067751
-1.732623,-8.269711,7.102523
-1.750038,-8.286460,7.137691
-1.764578,-8.301050,7.173142
-1.776209,-8.313384,7.208762
-1.784913,-8.323398,7.244440
-1.790694,-8.331050,7.280070
-1.793573,-8.336325,7.315552
-1.793589,-8.339232,7.350800
-1.790803,-8.339801,7.385734
-1.785296,-8.338085,7.420286
-1.777169,-8.334155,7.454402
-1.766538,-8.328097,7.488041
-1.753541,-8.320017,7.521170
-1.738330,-8.310032,7.553766
-1.721070,-8.298278,7.585814
-1.701942,-8.284903,7.617299
-1.681133,-8.270071,7.648210
-1.658842,-8.253954,7.678537
-1.635271,-8.236728,7.708272
-1.610626,-8.218577,7.737409
-1.585117,-8.199682,7.765949
-1.558954,-8.180220,7.793895
-1.532342,-8.160371,7.821256
-1.505485,-8.140307,7.848045
-1.478583,-8.120198,7.874279
-1.451827,-8.100215,7.899980
-1.425403,-8.080526,7.925168
-1.399485,-8.061300,7.949862
-1.374234,-8.042703,7.974076
-1.349797,-8.024900,7.997818
-1.326306,-8.008054,8.021091
-1.303879,-7.992332,8.043887
-1.282620,-7.977907,8.066188
-1.262626,-7.964958,8.087955
-1.243981,-7.953669,8.109133
-1.226760,-7.944222,8.129654
-1.211025,-7.936793,8.149434
-1.196824,-7.931544,8.168385
-1.184189,-7.928623,8.186407
-1.173136,-7.928162,8.203394
-1.163665,-7.930267,8.219237
-1.155757,-7.935021,8.233826
-1.149379,-7.942477,8.247051
-1.144484,-7.952651,8.258808
-1.141014,-7.965522,8.269002
-1.138902,-7.981031,8.277551
-1.138073,-7.999082,8.284390
-1.138448,-8.019546,8.289467
-1.139946,-8.042265,8.292749
-1.142486,-8.067057,8.294221
-1.145990,-8.093720,8.293881
-1.150381,-8.122038,8.291747
-1.155589,-8.151789,8.287850
-1.161549,-8.182749,8.282238
-1.168201,-8.214701,8.274971
-1.175491,-8.247442,8.266119
-1.183373,-8.280782,8.255769
-1.191813,-8.314536,8.244038
-1.200788,-8.348524,8.231076
-1.210283,-8.382575,8.217060
-1.220293,-8.416527,8.202187
-1.230817,-8.450233,8.186669
-1.241858,-8.483561,8.170723
-1.253423,-8.516396,8.154571
-1.265520,-8.548629,8.138439
-1.278154,-8.580159,8.122554
-1.291329,-8.610885,8.107144
-1.305044,-8.640713,8.092435
-1.319296,-8.669551,8.078641
-1.334073,-8.697313,8.065971
-1.349356,-8.723916,8.054617
-1.365120,-8.749281,8.044759
-1.381327,-8.773331,8.036564
-1.397931,-8.795990,8.030181
-1.414879,-8.817192,8.025740
-1.432108,-8.836880,8.023351
-1.449551,-8.855006,8.023108
-1.467135,-8.871536,8.025084
-1.484784,-8.886449,8.029335
-1.502419,-8.899737,8.035898
-1.519957,-8.911409,8.044791
-1.537316,-8.921489,8.056018
-1.554416,-8.930018,8.069559
-1.571176,-8.937054,8.085375
-1.587520,-8.942672,8.103404
-1.603375,-8.946964,8.123565
-1.618672,-8.950034,8.145753
-1.633344,-8.951997,8.169843
-1.647328,-8.952983,8.195692
-1.660566,-8.953128,8.223135
-1.672999,-8.952576,8.251993
-1.684573,-8.951467,8.282078
-1.695233,-8.949940,8.313194
-1.704927,-8.948127,8.345141
-1.713604,-8.946158,8.377713
-1.721218,-8.944162,8.410699
-1.727725,-8.942257,8.443889
-1.733086,-8.940547,8.477078
-1.737267,-8.939121,8.510063
-1.740232,-8.938053,8.542599
-1.741948,-8.937403,8.574419
-1.742389,-8.937204,8.605247
-1.741532,-8.937494,8.634801
-1.739358,-8.938321,8.662794
-1.735857,-8.939746,8.688949
-1.731021,-8.941835,8.713006
-1.724852,-8.944663,8.734728
-1.717356,-8.948308,8.753906
-1.708546,-8.952849,8.770363
-1.698440,-8.958361,8.783960
-1.687059,-8.964912,8.794598
-1.674433,-8.972564,8.802215
-1.660595,-8.981370,8.806786
-1.645583,-8.991377,8.808322
-1.629444,-9.002619,8.806867
-1.612228,-9.015122,8.802496
-1.593990,-9.028899,8.795313
-1.574802,-9.043977,8.785444
-1.554786,-9.060451,8.773024
-1.534106,-9.078478,8.758201
-1.512960,-9.098254,8.741144
-1.491571,-9.119988,8.722061
-1.470203,-9.143906,8.701256
-1.449129,-9.170220,8.679088
-1.428617,-9.199115,8.655956
-1.408915,-9.230739,8.632277
-1.390235,-9.265197,8.608425
-1.372744,-9.302540,8.584730
-1.356566,-9.342768,8.561478
-1.341784,-9.385829,8.538920
-1.328440,-9.431620,8.517274
-1.316539,-9.479987,8.496733
-1.306050,-9.530729,8.477460
-1.296911,-9.583602,8.459599
-1.289031,-9.638322,8.443273
-1.282290,-9.694567,8.428591
-1.276547,-9.751983,8.415641
-1.271643,-9.810190,8.404503
-1.267402,-9.868783,8.395244
-1.263635,-9.927340,8.387926
-1.260145,-9.985421,8.382605
-1.256728,-10.042581,8.379328
-1.253180,-10.098374,8.378132
-1.249295,-10.152362,8.379045
-1.244872,-10.204113,8.382083
-1.239715,-10.253208,8.387258
-1.233635,-10.299239,8.394577
-1.226449,-10.341810,8.404046
-1.217983,-10.380536,8.415676
-1.208072,-10.415039,8.429483
-1.196559,-10.444958,8.445491
-1.183301,-10.469944,8.463729
-1.168163,-10.489664,8.484234
-1.151026,-10.503804,8.507047
-1.131780,-10.512072,8.532217
-1.110329,-10.514196,8.559799
-1.086590,-10.509930,8.589854
-1.060492,-10.499048,8.622448
-1.031974,-10.481354,8.657654
-1.000977,-10.456653,8.695566
-0.967412,-10.424679,8.736356
-0.931161,-10.385116,8.780256
-0.892095,-10.337627,8.827535
-0.850077,-10.281881,8.878479
-0.804978,-10.217569,8.933379
-0.756678,-10.144425,8.992516
-0.705075,-10.062229,9.056156
-0.650087,-9.970819,9.124540
-0.591655,-9.870094,9.197881
-0.529747,-9.760014,9.276360
-0.464355,-9.640606,9.360126
-0.395498,-9.511962,9.449285
-0.323221,-9.374239,9.543906
-0.247597,-9.227659,9.644013
-0.168727,-9.072507,9.749584
-0.086735,-8.909134,9.860544
-0.001777,-8.737954,9.976770
0.085972,-8.559439,10.098085
0.176308,-8.374117,10.224257
0.269008,-8.182572,10.354994
0.363827,-7.985436,10.489945
0.460503,-7.783390,10.628699
0.558756,-7.577152,10.770791
0.658292,-7.367473,10.915704
0.758805,-7.155123,11.062882
0.859976,-6.940890,11.211731
0.961481,-6.725573,11.361626
1.062990,-6.509967,11.511922
1.164177,-6.294859,11.661955
1.264722,-6.081013,11.811056
1.364316,-5.869165,11.958559
1.462664,-5.660019,12.103805
1.559488,-5.454245,12.246149
1.654525,-5.252479,12.384958
1.747528,-5.055325,12.519618
1.838265,-4.863354,12.649530
1.926516,-4.677093,12.774124
2.012078,-4.497034,12.892857
2.094756,-4.323636,13.005216
2.174360,-4.157327,13.110727
2.250711,-3.998503,13.208951
2.323635,-3.847529,13.299497
2.392959,-3.704735,13.382029
2.458517,-3.570423,13.456270
2.520146,-3.444859,13.522000
2.577685,-3.328280,13.579065
2.630976,-3.220891,13.627382
2.679861,-3.122873,13.666943
2.724187,-3.034378,13.697806
2.763808,-2.955530,13.720089
2.798585,-2.886430,13.733963
2.828388,-2.827157,13.739642
2.853100,-2.777767,13.737376
2.872615,-2.738298,13.727436
2.886848,-2.708769,13.710108
2.895728,-2.689186,13.685673
2.899206,-2.679540,13.654399
2.897254,-2.679797,13.616562
2.889855,-2.689887,13.572448
2.877010,-2.709704,13.522357
2.858738,-2.739107,13.466606
2.835068,-2.777917,13.405520
2.806045,-2.825925,13.339440
2.771724,-2.882893,13.268706
2.732169,-2.948563,13.193663
2.687453,-3.022655,13.114659
2.637653,-3.104864,13.032044
2.582857,-3.194871,12.946170
2.523156,-3.292335,12.857389
2.458650,-3.396902,12.766053
2.389448,-3.508197,12.672507
2.315666,-3.625826,12.577094
2.237436,-3.749376,12.480147
2.154901,-3.878411,12.381991
2.068219,-4.012479,12.282937
1.977563,-4.151111,12.183283
1.883124,-4.293822,12.083314
1.785109,-4.440113,11.983298
1.683745,-4.589477,11.883480
1.579274,-4.741399,11.784085
1.471964,-4.895350,11.685318
1.362104,-5.050788,11.587365
1.250007,-5.207160,11.490385
1.136009,-5.363911,11.394512
1.020465,-5.520480,11.299856
0.903749,-5.676307,11.206492
0.786253,-5.830839,11.114469
0.668381,-5.983528,11.023805
0.550552,-6.133838,10.934486
0.433189,-6.281244,10.846474
0.316724,-6.425239,10.759707
0.201592,-6.565324,10.674109
0.088222,-6.701016,10.589599
-0.022957,-6.831843,10.506098
-0.131530,-6.957347,10.423543
-0.237098,-7.077094,10.341893
-0.339283,-7.190667,10.261146
-0.437735,-7.297667,10.181360
-0.532137,-7.397715,10.102661
-0.622197,-7.490465,10.025198
-0.707660,-7.575623,9.949130
-0.788299,-7.652945,9.874623
-0.863930,-7.722248,9.801848
-0.934406,-7.783411,9.730980
-0.999623,-7.836380,9.662193
-1.059520,-7.881169,9.595660
-1.114079,-7.917860,9.531552
-1.163328,-7.946601,9.470033
-1.207333,-7.967606,9.411260
-1.246201,-7.981149,9.355382
-1.280074,-7.987553,9.302537
-1.309122,-7.987182,9.252853
-1.333534,-7.980431,9.206447
-1.353512,-7.967709,9.163415
-1.369259,-7.949424,9.123835
-1.380959,-7.925955,9.087758
-1.388765,-7.897633,9.055209
-1.392788,-7.864725,9.026172
-1.393131,-7.827498,9.000571
-1.389889,-7.786232,8.978258
-1.383148,-7.741221,8.959005
-1.372992,-7.692771,8.942519
-1.359533,-7.641217,8.928512
-1.342910,-7.586920,8.916708
-1.323286,-7.530262,8.906853
-1.300852,-7.471650,8.898724
-1.275817,-7.411508,8.892093
-1.248395,-7.350275,8.886713
-1.218811,-7.288401,8.882323
-1.187299,-7.226340,8.878652
-1.154095,-7.164550,8.875418
-1.119443,-7.103485,8.872337
-1.083590,-7.043598,8.869117
-1.046783,-6.985329,8.865471
-1.009272,-6.929108,8.861115
-0.971302,-6.875343,8.855774
-0.933115,-6.824424,8.849189
-0.894946,-6.776708,8.841118
-0.857022,-6.732528,8.831335
-0.819556,-6.692179,8.819638
-0.782747,-6.655920,8.805851
-0.746775,-6.623966,8.789826
-0.711801,-6.596486,8.771451
-0.677963,-6.573599,8.750648
-0.645373,-6.555369,8.727380
-0.614117,-6.541808,8.701647
-0.584256,-6.532865,8.673494
-0.555820,-6.528432,8.643009
-0.528814,-6.528340,8.610322
-0.503214,-6.532364,8.575608
-0.478972,-6.540222,8.539079
-0.456018,-6.551589,8.500983
-0.434261,-6.566097,8.461598
-0.413599,-6.583352,8.421223
-0.393920,-6.602945,8.380170
-0.375111,-6.624471,8.338752
-0.357072,-6.647550,8.297268
-0.339721,-6.671854,8.255979
-0.323015,-6.697139,8.215095
-0.306948,-6.723253,8.174753
-0.291527,-6.750063,8.135086
-0.276758,-6.777439,8.096220
-0.262650,-6.805254,8.058277
-0.249211,-6.833391,8.021369
-0.236456,-6.861742,7.985594
-0.224398,-6.890207,7.951038
-0.213056,-6.918696,7.917768
-0.202451,-6.947130,7.885834
-0.192607,-6.975433,7.855268
-0.183550,-7.003534,7.826089
-0.175305,-7.031362,7.798297
-0.167900,-7.058843,7.771886
-0.161356,-7.085904,7.746837
-0.155695,-7.112471,7.723121
-0.150934,-7.138470,7.700702
-0.147087,-7.163830,7.679533
-0.144164,-7.188481,7.659562
-0.142170,-7.212357,7.640732
-0.141105,-7.235397,7.622980
-0.140966,-7.257541,7.606245
-0.141743,-7.278732,7.590470
-0.143423,-7.298916,7.575599
-0.145989,-7.318048,7.561574
-0.149422,-7.336085,7.548344
-0.153699,-7.352997,7.535855
-0.158795,-7.368757,7.524061
-0.164682,-7.383351,7.512915
-0.171332,-7.396776,7.502376
-0.178714,-7.409035,7.492409
-0.186797,-7.420141,7.482988
-0.195546,-7.430114,7.474098
-0.204930,-7.438985,7.465731
-0.214915,-7.446794,7.457891
-0.225467,-7.453591,7.450588
-0.236556,-7.459434,7.443843
-0.248148,-7.464391,7.437687
-0.260215,-7.468538,7.432156
-0.272726,-7.471956,7.427293
-0.285652,-7.474729,7.423146
-0.298962,-7.476944,7.419773
-0.312622,-7.478679,7.417234
-0.326598,-7.480011,7.415590
-0.340850,-7.481009,7.414899
-0.355335,-7.481735,7.415207
-0.370006,-7.482240,7.416545
-0.384808,-7.482560,7.418923
-0.399692,-7.482718,7.422344
-0.414608,-7.482731,7.426803
-0.429515,-7.482609,7.432288
-0.444377,-7.482355,7.438782
-0.459164,-7.481964,7.446266
-0.473853,-7.481432,7.454712
-0.488430,-7.480753,7.464091
-0.502886,-7.479922,7.474366
-0.517218,-7.478942,7.485499
-0.531430,-7.477825,7.497441
-0.545529,-7.476598,7.510138
-0.559526,-7.475293,7.523531
-0.573429,-7.473951,7.537559
-0.587250,-7.472620,7.552156
-0.600998,-7.471357,7.567255
-0.614679,-7.470228,7.582783
-0.628300,-7.469305,7.598671
-0.641863,-7.468667,7.614845
-0.655369,-7.468405,7.631230
-0.668819,-7.468620,7.647743
-0.682212,-7.469422,7.664299
-0.695545,-7.470933,7.680814
-0.708818,-7.473282,7.697200
-0.722028,-7.476607,7.713371
-0.735174,-7.481055,7.729240
-0.748253,-7.486779,7.744724
-0.761268,-7.493941,7.759737
-0.774220,-7.502708,7.774189
-0.787111,-7.513247,7.787995
-0.799946,-7.525722,7.801071
-0.812727,-7.540291,7.813340
-0.825457,-7.557105,7.824728
-0.838140,-7.576305,7.835171
-0.850778,-7.598019,7.844612
-0.863372,-7.622357,7.853005
-0.875920,-7.649415,7.860312
-0.888423,-7.679272,7.866502
-0.900877,-7.711994,7.871551
-0.913276,-7.747629,7.875445
-0.925616,-7.786204,7.878178
-0.937887,-7.827732,7.879756
-0.950079,-7.872207,7.880192
-0.962183,-7.919608,7.879504
-0.974187,-7.969903,7.877717
-0.986079,-8.023044,7.874858
-0.997847,-8.078968,7.870963
-1.009477,-8.137592,7.866072
-1.020953,-8.198815,7.860234
-1.032258,-8.262520,7.853503
-1.043375,-8.328577,7.845933
-1.054286,-8.396853,7.837577
-1.064977,-8.467208,7.828487
-1.075431,-8.539501,7.818709
-1.085634,-8.613591,7.808289
-1.095570,-8.689338,7.797271
-1.105229,-8.766606,7.785695
-1.114595,-8.845263,7.773604
-1.123659,-8.925184,7.761033
-1.132410,-9.006252,7.748020
-1.140837,-9.088362,7.734596
-1.148936,-9.171420,7.720788
-1.156700,-9.255344,7.706614
-1.164128,-9.340063,7.692089
-1.171220,-9.425514,7.677217
-1.177978,-9.511637,7.662001
-1.184406,-9.598375,7.646440
-1.190511,-9.685669,7.630532
-1.196301,-9.773459,7.614272
-1.201788,-9.861683,7.597652
-1.206985,-9.950277,7.580663
-1.211907,-10.039170,7.563294
-1.216572,-10.128292,7.545532
-1.221000,-10.217567,7.527360
-1.225213,-10.306913,7.508765
-1.229235,-10.396235,7.489735
-1.233089,-10.485429,7.470271
-1.236798,-10.574378,7.450380
-1.240386,-10.662955,7.430082
-1.243876,-10.751027,7.409406
-1.247293,-10.838456,7.388391
-1.250658,-10.925099,7.367084
-1.253993,-11.010816,7.345535
-1.257317,-11.095467,7.323798
-1.260646,-11.178916,7.301932
-1.263992,-11.261028,7.280000
-1.267364,-11.341671,7.258065
-1.270770,-11.420722,7.236192
-1.274210,-11.498060,7.214442
-1.277685,-11.573573,7.192879
-1.281188,-11.647148,7.171563
-1.284712,-11.718678,7.150557
-1.288246,-11.788054,7.129921
-1.291776,-11.855170,7.109713
-1.295287,-11.919920,7.089985
-1.298762,-11.982206,7.070780
-1.302187,-12.041934,7.052136
-1.305543,-12.099014,7.034081
-1.308812,-12.153357,7.016638
-1.311979,-12.204883,6.999824
