1.704472,-5.502238,6.648671
1.686248,-5.500150,6.665864
1.667757,-5.498593,6.683191
1.649004,-5.497551,6.700620
1.629991,-5.497008,6.718115
1.610721,-5.496950,6.735646
1.591197,-5.497360,6.753181
1.571424,-5.498220,6.770691
1.551405,-5.499512,6.788149
1.531146,-5.501217,6.805528
1.510652,-5.503318,6.822804
1.489929,-5.505793,6.839950
1.468986,-5.508624,6.856945
1.447832,-5.511791,6.873762
1.426476,-5.515275,6.890377
1.404930,-5.519057,6.906767
1.383207,-5.523115,6.922907
1.361318,-5.527427,6.938777
1.339280,-5.531971,6.954355
1.317106,-5.536724,6.969623
1.294813,-5.541659,6.984563
1.272419,-5.546752,6.999158
1.249942,-5.551978,7.013392
1.227402,-5.557309,7.027250
1.204817,-5.562722,7.040715
1.182209,-5.568193,7.053771
1.159600,-5.573699,7.066403
1.137013,-5.579218,7.078593
1.114471,-5.584729,7.090326
1.091996,-5.590211,7.101587
1.069612,-5.595644,7.112364
1.047343,-5.601009,7.122641
1.025213,-5.606290,7.132405
1.003246,-5.611474,7.141637
0.981467,-5.616551,7.150317
0.959898,-5.621516,7.158424
0.938566,-5.626363,7.165935
0.917492,-5.631094,7.172825
0.896699,-5.635707,7.179072
0.876210,-5.640206,7.184654
0.856046,-5.644594,7.189549
0.836226,-5.648874,7.193739
0.816770,-5.653051,7.197206
0.797697,-5.657131,7.199935
0.779023,-5.661118,7.201913
0.760764,-5.665019,7.203128
0.742936,-5.668839,7.203572
0.725553,-5.672582,7.203239
0.708626,-5.676251,7.202129
0.692168,-5.679848,7.200243
0.676189,-5.683372,7.197585
0.660698,-5.686825,7.194159
0.645703,-5.690204,7.189973
0.631210,-5.693505,7.185040
0.617224,-5.696722,7.179373
0.603751,-5.699846,7.172987
0.590794,-5.702868,7.165901
0.578355,-5.705779,7.158132
0.566437,-5.708568,7.149702
0.555041,-5.711222,7.140630
0.544167,-5.713728,7.130943
0.533817,-5.716070,7.120668
0.523987,-5.718230,7.109837
0.514678,-5.720188,7.098486
0.505884,-5.721923,7.086656
0.497603,-5.723410,7.074392
0.489830,-5.724626,7.061742
0.482558,-5.725545,7.048756
0.475782,-5.726143,7.035487
0.469494,-5.726400,7.021987
0.463688,-5.726295,7.008306
0.458354,-5.725812,6.994499
0.453485,-5.724935,6.980617
0.449072,-5.723651,6.966713
0.445105,-5.721948,6.952840
0.441575,-5.719815,6.939053
0.438470,-5.717245,6.925402
0.435782,-5.714236,6.911939
0.433499,-5.710786,6.898708
0.431612,-5.706899,6.885753
0.430112,-5.702581,6.873113
0.428988,-5.697843,6.860825
0.428233,-5.692696,6.848921
0.427837,-5.687156,6.837427
0.427794,-5.681240,6.826369
0.428097,-5.674971,6.815762
0.428740,-5.668371,6.805620
0.429720,-5.661468,6.795950
0.431031,-5.654289,6.786754
0.432672,-5.646866,6.778030
0.434640,-5.639228,6.769770
0.436934,-5.631408,6.761964
0.439553,-5.623439,6.754601
0.442496,-5.615353,6.747662
0.445762,-5.607182,6.741130
0.449348,-5.598960,6.734987
0.453253,-5.590717,6.729212
0.457472,-5.582485,6.723790
0.461996,-5.574292,6.718704
0.466816,-5.566166,6.713943
0.471916,-5.558137,6.709500
0.477275,-5.550228,6.705375
0.482872,-5.542464,6.701568
0.488684,-5.534865,6.698086
0.494687,-5.527447,6.694931
0.500856,-5.520226,6.692108
0.507169,-5.513213,6.689619
0.513600,-5.506416,6.687466
0.520126,-5.499840,6.685650
0.526725,-5.493488,6.684171
0.533376,-5.487357,6.683027
0.540059,-5.481444,6.682218
0.546755,-5.475742,6.681740
0.553448,-5.470244,6.681589
0.560122,-5.464943,6.681757
0.566766,-5.459832,6.682234
0.573368,-5.454904,6.683008
0.579920,-5.450158,6.684062
0.586414,-5.445592,6.685378
0.592845,-5.441209,6.686935
0.599208,-5.437015,6.688711
0.605498,-5.433019,6.690682
0.611712,-5.429230,6.692826
0.617848,-5.425658,6.695123
0.623903,-5.422313,6.697553
0.629877,-5.419203,6.700097
0.635769,-5.416337,6.702739
0.641580,-5.413724,6.705459
0.647310,-5.411369,6.708244
0.652962,-5.409274,6.711077
0.658537,-5.407440,6.713944
0.664038,-5.405866,6.716834
0.669468,-5.404547,6.719736
0.674830,-5.403478,6.722640
0.680129,-5.402652,6.725537
0.685368,-5.402061,6.728419
0.690552,-5.401699,6.731279
0.695685,-5.401558,6.734110
0.700772,-5.401632,6.736907
0.705818,-5.401915,6.739667
0.710828,-5.402406,6.742386
0.715804,-5.403103,6.745060
0.720752,-5.404007,6.747688
0.725675,-5.405123,6.750268
0.730575,-5.406456,6.752798
0.735455,-5.408015,6.755274
0.740315,-5.409810,6.757694
0.745158,-5.411851,6.760052
0.749984,-5.414155,6.762341
0.754791,-5.416735,6.764551
0.759581,-5.419608,6.766673
0.764351,-5.422789,6.768698
0.769100,-5.426295,6.770615
0.773827,-5.430137,6.772416
0.778533,-5.434330,6.774094
0.783222,-5.438883,6.775641
0.787898,-5.443808,6.777053
0.792569,-5.449117,6.778321
0.797240,-5.454817,6.779441
0.801917,-5.460920,6.780408
0.806604,-5.467431,6.781218
0.811303,-5.474356,6.781872
0.816013,-5.481701,6.782369
0.820733,-5.489468,6.782710
0.825459,-5.497663,6.782896
0.830185,-5.506286,6.782926
0.834903,-5.515341,6.782802
0.839606,-5.524823,6.782524
0.844285,-5.534729,6.782096
0.848930,-5.545049,6.781520
0.853530,-5.555773,6.780801
0.858077,-5.566885,6.779944
0.862559,-5.578364,6.778954
0.866967,-5.590189,6.777837
0.871292,-5.602335,6.776599
0.875526,-5.614774,6.775243
0.879662,-5.627477,6.773776
0.883694,-5.640411,6.772201
0.887616,-5.653544,6.770523
0.891427,-5.666843,6.768745
0.895125,-5.680270,6.766872
0.898708,-5.693791,6.764909
0.902180,-5.707366,6.762861
0.905541,-5.720957,6.760736
0.908798,-5.734523,6.758541
0.911954,-5.748023,6.756285
0.915016,-5.761412,6.753981
0.917991,-5.774647,6.751642
0.920885,-5.787681,6.749283
0.923706,-5.800467,6.746920
0.926462,-5.812958,6.744575
0.929160,-5.825103,6.742268
0.931807,-5.836854,6.740022
0.934412,-5.848163,6.737861
0.936979,-5.858984,6.735809
0.939518,-5.869273,6.733890
0.942034,-5.878988,6.732125
0.944534,-5.888093,6.730533
0.947025,-5.896560,6.729128
0.949511,-5.904362,6.727921
0.951998,-5.911480,6.726920
0.954492,-5.917900,6.726127
0.956996,-5.923613,6.725544
0.959514,-5.928617,6.725165
0.962048,-5.932914,6.724985
0.964602,-5.936510,6.724994
0.967176,-5.939418,6.725181
0.969771,-5.941653,6.725532
0.972387,-5.943235,6.726034
0.975022,-5.944187,6.726669
0.977675,-5.944535,6.727419
0.980342,-5.944307,6.728267
0.983021,-5.943533,6.729193
0.985707,-5.942242,6.730183
0.988394,-5.940462,6.731223
0.991079,-5.938221,6.732301
0.993754,-5.935544,6.733406
0.996414,-5.932456,6.734530
0.999053,-5.928980,6.735665
1.001666,-5.925139,6.736802
1.004246,-5.920954,6.737935
1.006787,-5.916447,6.739053
1.009285,-5.911638,6.740148
1.011735,-5.906545,6.741212
1.014130,-5.901188,6.742237
1.016467,-5.895583,6.743214
1.018742,-5.889747,6.744137
1.020951,-5.883696,6.744998
1.023091,-5.877444,6.745788
1.025159,-5.871007,6.746501
1.027152,-5.864399,6.747128
1.029070,-5.857631,6.747663
1.030911,-5.850716,6.748100
1.032675,-5.843664,6.748438
1.034359,-5.836483,6.748676
1.035965,-5.829181,6.748815
1.037492,-5.821765,6.748859
1.038940,-5.814240,6.748815
1.040309,-5.806610,6.748690
1.041599,-5.798880,6.748494
1.042810,-5.791056,6.748238
1.043944,-5.783142,6.747929
1.045002,-5.775146,6.747577
1.045983,-5.767077,6.747188
1.046891,-5.758943,6.746768
1.047724,-5.750753,6.746325
1.048484,-5.742516,6.745864
1.049172,-5.734242,6.745394
1.049790,-5.725940,6.744921
1.050339,-5.717622,6.744452
1.050820,-5.709300,6.743992
1.051237,-5.700987,6.743543
1.051592,-5.692703,6.743105
1.051889,-5.684466,6.742672
1.052131,-5.676301,6.742237
1.052324,-5.668233,6.741788
1.052472,-5.660287,6.741316
1.052580,-5.652491,6.740808
1.052653,-5.644869,6.740254
1.052696,-5.637447,6.739645
1.052714,-5.630247,6.738973
1.052711,-5.623294,6.738227
1.052693,-5.616610,6.737400
1.052664,-5.610220,6.736480
1.052629,-5.604144,6.735460
1.052592,-5.598400,6.734334
1.052557,-5.593005,6.733099
1.052527,-5.587972,6.731752
1.052505,-5.583313,6.730296
1.052494,-5.579036,6.728732
1.052496,-5.575146,6.727065
1.052513,-5.571650,6.725300
1.052545,-5.568548,6.723443
1.052594,-5.565843,6.721498
1.052660,-5.563535,6.719468
1.052744,-5.561624,6.717356
1.052844,-5.560108,6.715165
1.052960,-5.558984,6.712897
1.053091,-5.558245,6.710557
1.053235,-5.557885,6.708151
1.053389,-5.557893,6.705686
1.053552,-5.558255,6.703172
1.053721,-5.558959,6.700621
1.053893,-5.559987,6.698044
1.054065,-5.561323,6.695457
1.054234,-5.562949,6.692875
1.054399,-5.564845,6.690315
1.054556,-5.566992,6.687795
1.054703,-5.569373,6.685330
1.054840,-5.571968,6.682936
1.054963,-5.574759,6.680630
1.055071,-5.577727,6.678427
1.055164,-5.580854,6.676341
1.055241,-5.584122,6.674386
1.055300,-5.587513,6.672572
1.055343,-5.591006,6.670912
1.055368,-5.594584,6.669418
1.055376,-5.598226,6.668098
1.055369,-5.601914,6.666959
1.055347,-5.605632,6.666006
1.055310,-5.609362,6.665240
1.055262,-5.613086,6.664663
1.055204,-5.616787,6.664276
1.055136,-5.620448,6.664077
1.055062,-5.624052,6.664063
1.054983,-5.627584,6.664228
1.054900,-5.631027,6.664568
1.054816,-5.634365,6.665077
1.054731,-5.637582,6.665749
1.054647,-5.640661,6.666579
1.054566,-5.643587,6.667562
1.054490,-5.646344,6.668690
1.054420,-5.648918,6.669958
1.054357,-5.651295,6.671357
1.054304,-5.653460,6.672880
1.054262,-5.655401,6.674522
1.054233,-5.657102,6.676274
1.054219,-5.658551,6.678131
1.054221,-5.659737,6.680085
1.054243,-5.660647,6.682133
1.054287,-5.661274,6.684267
1.054356,-5.661610,6.686483
1.054453,-5.661649,6.688774
1.054581,-5.661390,6.691136
1.054744,-5.660831,6.693562
1.054946,-5.659975,6.696048
1.055191,-5.658825,6.698591
1.055483,-5.657386,6.701190
1.055824,-5.655664,6.703843
1.056217,-5.653670,6.706551
1.056665,-5.651415,6.709317
1.057169,-5.648915,6.712138
1.057728,-5.646186,6.715016
1.058338,-5.643251,6.717947
1.058993,-5.640130,6.720925
1.059683,-5.636849,6.723944
1.060396,-5.633433,6.726992
1.061114,-5.629910,6.730058
1.061819,-5.626307,6.733127
1.062494,-5.622651,6.736187
1.063122,-5.618969,6.739223
1.063689,-5.615288,6.742221
1.064186,-5.611633,6.745165
1.064603,-5.608029,6.748041
1.064937,-5.604498,6.750832
1.065187,-5.601058,6.753526
1.065354,-5.597725,6.756111
1.065440,-5.594509,6.758579
1.065452,-5.591419,6.760923
1.065398,-5.588461,6.763140
1.065285,-5.585639,6.765230
1.065126,-5.582954,6.767197
1.064930,-5.580407,6.769047
1.064709,-5.577997,6.770788
1.064478,-5.575721,6.772434
1.064248,-5.573573,6.773998
1.064033,-5.571544,6.775501
1.063847,-5.569622,6.776963
1.063704,-5.567794,6.778408
1.063615,-5.566045,6.779859
1.063596,-5.564358,6.781340
1.063659,-5.562718,6.782875
1.063818,-5.561109,6.784487
1.064084,-5.559512,6.786201
1.064468,-5.557912,6.788041
1.064982,-5.556292,6.790031
1.065636,-5.554639,6.792193
1.066440,-5.552942,6.794546
1.067403,-5.551195,6.797103
1.068534,-5.549395,6.799876
1.069841,-5.547542,6.802872
1.071334,-5.545639,6.806097
1.073019,-5.543692,6.809554
1.074902,-5.541706,6.813246
1.076989,-5.539691,6.817176
1.079286,-5.537654,6.821346
1.081796,-5.535605,6.825758
1.084525,-5.533554,6.830415
1.087473,-5.531510,6.835321
1.090645,-5.529482,6.840482
1.094041,-5.527480,6.845906
1.097664,-5.525511,6.851598
1.101514,-5.523586,6.857568
1.105592,-5.521712,6.863824
1.109898,-5.519898,6.870376
1.114433,-5.518154,6.877234
1.119198,-5.516487,6.884407
1.124192,-5.514905,6.891905
1.129418,-5.513416,6.899741
1.134875,-5.512028,6.907922
1.140565,-5.510749,6.916460
1.146488,-5.509586,6.925362
1.152647,-5.508545,6.934638
1.159042,-5.507633,6.944298
1.165675,-5.506854,6.954351
1.172549,-5.506212,6.964805
1.179664,-5.505710,6.975671
1.187023,-5.505351,6.986955
1.194628,-5.505138,6.998663
1.202482,-5.505072,7.010800
1.210586,-5.505155,7.023369
1.218943,-5.505387,7.036374
1.227555,-5.505767,7.049815
1.236424,-5.506295,7.063693
1.245551,-5.506969,7.078006
1.254939,-5.507787,7.092750
1.264587,-5.508750,7.107918
1.274497,-5.509855,7.123504
1.284667,-5.511101,7.139500
1.295097,-5.512485,7.155894
1.305785,-5.514009,7.172674
1.316727,-5.515670,7.189824
1.327921,-5.517471,7.207327
1.339362,-5.519411,7.225165
1.351043,-5.521492,7.243318
1.362959,-5.523718,7.261760
1.375102,-5.526093,7.280465
1.387464,-5.528624,7.299401
1.400035,-5.531321,7.318537
1.412804,-5.534192,7.337837
1.425759,-5.537250,7.357266
1.438885,-5.540510,7.376786
1.452163,-5.543992,7.396360
1.465575,-5.547721,7.415946
1.479098,-5.551726,7.435499
1.492706,-5.556043,7.454974
1.506372,-5.560713,7.474320
1.520066,-5.565782,7.493487
1.533755,-5.571293,7.512421
1.547407,-5.577291,7.531072
1.560985,-5.583812,7.549391
1.574456,-5.590889,7.567330
1.587783,-5.598543,7.584848
1.600933,-5.606793,7.601905
1.613872,-5.615644,7.618464
1.626572,-5.625099,7.634490
1.639005,-5.635154,7.649949
1.651147,-5.645798,7.664805
1.662978,-5.657015,7.679024
1.674479,-5.668783,7.692573
1.685638,-5.681076,7.705421
1.696444,-5.693861,7.717539
1.706892,-5.707100,7.728900
1.716978,-5.720751,7.739479
1.726706,-5.734766,7.749255
1.736081,-5.749095,7.758208
1.745116,-5.763686,7.766320
1.753824,-5.778482,7.773574
1.762226,-5.793427,7.779955
1.770344,-5.808464,7.785452
1.778204,-5.823533,7.790053
1.785836,-5.838576,7.793750
1.793273,-5.853538,7.796537
1.800550,-5.868361,7.798413
1.807703,-5.882989,7.799380
1.814766,-5.897365,7.799449
1.821778,-5.911434,7.798635
1.828773,-5.925139,7.796955
1.835789,-5.938429,7.794432
1.842862,-5.951255,7.791085
1.850026,-5.963574,7.786937
1.857317,-5.975347,7.782006
1.864770,-5.986537,7.776316
1.872416,-5.997113,7.769885
1.880289,-6.007049,7.762735
1.888420,-6.016321,7.754885
1.896838,-6.024909,7.746353
1.905572,-6.032800,7.737158
1.914648,-6.039979,7.727317
1.924092,-6.046436,7.716849
1.933926,-6.052165,7.705772
1.944171,-6.057162,7.694101
1.954846,-6.061426,7.681853
1.965966,-6.064958,7.669044
1.977544,-6.067761,7.655691
1.989591,-6.069837,7.641813
2.002113,-6.071189,7.627429
2.015114,-6.071823,7.612560
2.028593,-6.071741,7.597230
2.042549,-6.070948,7.581462
2.056975,-6.069449,7.565283
2.071863,-6.067247,7.548721
2.087200,-6.064346,7.531807
2.102971,-6.060749,7.514574
2.119159,-6.056461,7.497056
2.135741,-6.051484,7.479289
2.152696,-6.045820,7.461311
2.169997,-6.039471,7.443164
2.187615,-6.032439,7.424888
2.205523,-6.024727,7.406523
2.223687,-6.016339,7.388110
2.242077,-6.007279,7.369690
2.260659,-5.997553,7.351300
2.279397,-5.987166,7.332982
2.298255,-5.976126,7.314774
2.317199,-5.964444,7.296712
2.336190,-5.952134,7.278831
2.355194,-5.939212,7.261161
2.374171,-5.925695,7.243731
2.393087,-5.911606,7.226569
2.411903,-5.896967,7.209695
2.430586,-5.881808,7.193128
2.449099,-5.866159,7.176879
2.467408,-5.850056,7.160957
2.485482,-5.833537,7.145365
2.503289,-5.816645,7.130098
2.520799,-5.799427,7.115150
2.537983,-5.781932,7.100507
2.554816,-5.764212,7.086152
2.571271,-5.746321,7.072064
2.587326,-5.728313,7.058222
2.602959,-5.710240,7.044603
2.618152,-5.692153,7.031187
2.632887,-5.674101,7.017955
2.647151,-5.656130,7.004892
2.660933,-5.638286,6.991982
2.674225,-5.620610,6.979214
2.687023,-5.603141,6.966580
2.699322,-5.585915,6.954076
2.711119,-5.568961,6.941701
2.722414,-5.552305,6.929459
2.733202,-5.535970,6.917357
2.743483,-5.519975,6.905404
2.753253,-5.504338,6.893610
2.762508,-5.489074,6.881987
2.771244,-5.474197,6.870546
2.779454,-5.459721,6.859304
2.787131,-5.445655,6.848275
2.794269,-5.432012,6.837474
2.800857,-5.418801,6.826916
2.806889,-5.406031,6.816614
2.812354,-5.393712,6.806578
2.817243,-5.381849,6.796821
2.821546,-5.370448,6.787352
2.825249,-5.359514,6.778182
2.828343,-5.349053,6.769318
2.830813,-5.339069,6.760770
2.832648,-5.329568,6.752545
2.833832,-5.320557,6.744648
2.834352,-5.312039,6.737087
2.834193,-5.304017,6.729870
2.833340,-5.296492,6.723007
2.831780,-5.289465,6.716504
2.829501,-5.282939,6.710365
2.826491,-5.276917,6.704590
2.822744,-5.271404,6.699174
2.818252,-5.266406,6.694109
2.813014,-5.261929,6.689385
2.807026,-5.257977,6.684992
2.800289,-5.254553,6.680919
2.792805,-5.251658,6.677154
2.784580,-5.249291,6.673684
2.775621,-5.247452,6.670497
2.765938,-5.246138,6.667576
2.755546,-5.245347,6.664903
2.744461,-5.245075,6.662458
2.732702,-5.245316,6.660223
2.720293,-5.246061,6.658179
2.707260,-5.247299,6.656305
2.693631,-5.249017,6.654581
2.679441,-5.251200,6.652987
2.664725,-5.253832,6.651501
2.649522,-5.256892,6.650105
2.633874,-5.260355,6.648781
2.617826,-5.264194,6.647516
2.601424,-5.268376,6.646298
2.584717,-5.272866,6.645118
2.567756,-5.277628,6.643966
2.550595,-5.282623,6.642837
2.533289,-5.287808,6.641724
2.515897,-5.293143,6.640622
2.498477,-5.298585,6.639525
2.481089,-5.304092,6.638427
2.463795,-5.309624,6.637322
2.446658,-5.315142,6.636201
2.429740,-5.320608,6.635055
2.413104,-5.325987,6.633876
2.396811,-5.331247,6.632655
2.380922,-5.336358,6.631382
2.365496,-5.341292,6.630051
2.350588,-5.346023,6.628655
2.336254,-5.350532,6.627189
2.322542,-5.354801,6.625647
2.309502,-5.358816,6.624024
2.297176,-5.362567,6.622317
2.285603,-5.366047,6.620523
2.274815,-5.369251,6.618645
2.264842,-5.372175,6.616688
2.255704,-5.374820,6.614658
2.247417,-5.377189,6.612563
2.239993,-5.379290,6.610415
2.233434,-5.381132,6.608226
2.227738,-5.382728,6.606008
2.222898,-5.384096,6.603776
2.218897,-5.385255,6.601546
2.215718,-5.386228,6.599330
2.213334,-5.387044,6.597143
2.211718,-5.387730,6.594998
2.210834,-5.388316,6.592906
2.210646,-5.388830,6.590880
2.211114,-5.389301,6.588934
2.212194,-5.389753,6.587078
2.213843,-5.390207,6.585326
2.216016,-5.390675,6.583693
2.218668,-5.391165,6.582194
2.221755,-5.391673,6.580845
2.225233,-5.392193,6.579665
2.229059,-5.392712,6.578669
2.233195,-5.393211,6.577872
2.237600,-5.393669,6.577289
2.242235,-5.394064,6.576933
2.247064,-5.394374,6.576814
2.252051,-5.394582,6.576940
2.257162,-5.394672,6.577312
2.262364,-5.394628,6.577930
2.267629,-5.394440,6.578790
2.272928,-5.394097,6.579886
2.278235,-5.393590,6.581208
2.283527,-5.392911,6.582746
2.288784,-5.392056,6.584487
2.293989,-5.391023,6.586414
2.299126,-5.389812,6.588507
2.304186,-5.388427,6.590743
2.309158,-5.386873,6.593097
2.314036,-5.385159,6.595542
2.318813,-5.383293,6.598048
2.323488,-5.381286,6.600585
2.328055,-5.379150,6.603123
2.332515,-5.376895,6.605632
2.336864,-5.374532,6.608084
2.341104,-5.372069,6.610449
2.345233,-5.369515,6.612703
2.349253,-5.366872,6.614821
2.353162,-5.364145,6.616780
2.356965,-5.361335,6.618556
2.360664,-5.358443,6.620123
2.364263,-5.355470,6.621457
2.367770,-5.352412,6.622532
2.371189,-5.349269,6.623324
2.374530,-5.346035,6.623812
2.377798,-5.342703,6.623974
2.381002,-5.339266,6.623795
2.384148,-5.335712,6.623258
2.387245,-5.332029,6.622354
2.390298,-5.328202,6.621073
2.393311,-5.324215,6.619412
2.396291,-5.320048,6.617370
2.399240,-5.315684,6.614949
2.402161,-5.311103,6.612152
2.405056,-5.306285,6.608985
2.407927,-5.301212,6.605456
2.410775,-5.295864,6.601574
2.413600,-5.290221,6.597352
2.416401,-5.284265,6.592805
2.419175,-5.277976,6.587952
2.421919,-5.271333,6.582814
2.424630,-5.264318,6.577415
2.427302,-5.256909,6.571784
2.429929,-5.249089,6.565950
2.432506,-5.240840,6.559941
2.435026,-5.232146,6.553789
2.437484,-5.222995,6.547520
2.439872,-5.213374,6.541164
2.442184,-5.203276,6.534747
2.444416,-5.192695,6.528294
2.446560,-5.181627,6.521826
2.448612,-5.170071,6.515367
2.450566,-5.158028,6.508937
2.452418,-5.145501,6.502555
2.454163,-5.132494,6.496241
2.455797,-5.119013,6.490011
2.457317,-5.105068,6.483883
2.458721,-5.090669,6.477868
2.460008,-5.075832,6.471977
2.461180,-5.060578,6.466211
2.462241,-5.044929,6.460570
2.463197,-5.028915,6.455044
